broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289192560,전전챔스의 스쿼드상담소. 빡컴/리버풀팬 204일차[FC온라인 피파4],tlgus9801,금강신,51,2025-11-15 22:01:01.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-15T21:20:50Z,soop,00040070
288993090,[녹] 강화데이스케줄받습니다!! 오전에옵니다!!! 일어나서 공지쓸게요!! FC온라인 피파4 마빡,vbvb1230,마빡,22,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T21:20:50Z,soop,00040070
288932840,키보드 슈챔 흑헨과 함께 오늘도 달립시다잉  피파온라인4 fc온라인,yechan79,흑호*,19,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-15T21:20:50Z,soop,00040070
289197594,[챔스] 6200조 황유 엘랑가 궁금한 사람 온나,tjdvkf1112,김성팔.,15,2025-11-16 01:35:04.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-15T21:20:50Z,soop,00040070
289195596,[슈챔] 콜침이의 슬기로운 뚝배기 생활,cani341234,콜러침공,14,2025-11-15 23:45:06.0,"['피파4', 'FC온라인']",2025-11-15T21:20:50Z,soop,00040070
289196418,[생] UTA 3등 ㅊㅊ 3번째 부캐도 슈챔 넣어 볼게용 잔잔한 공경 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,8,2025-11-16 00:19:12.0,[],2025-11-15T21:20:50Z,soop,00040070
289197540,(신입)키보드슈챔/소통방송 120만원 31만배뛰운남자  음주방송 무료팀푱!,khackyoung91,또리박,8,2025-11-16 01:31:09.0,[],2025-11-15T21:20:50Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,7,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-15T21:20:50Z,soop,00040070
289198256,"[FC온라인] 피파 스케줄 받음  / 같이해도 인게임마이크씀/ 코맹맹 , 팀평 스메 프리",himelove0409,히메.,6,2025-11-16 02:30:59.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-11-15T21:20:50Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 금카작 ㄷㄱㅈ!!/붙일때까지 노방종,pedro35,한입떡갈비,6,2025-11-15 19:38:43.0,[],2025-11-15T21:20:50Z,soop,00040070
289121102,나님 이곳에 잠들다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-15T21:20:50Z,soop,00040070
289199278,돈슛! 돈슛! ☕.,korealegend,팔팔it,4,2025-11-16 04:56:21.0,[],2025-11-15T21:20:50Z,soop,00040070
289196838,엪온(피파4)노을 노을 자고 교회 갔다와서 뵈요 ~ 언제올진 미지수 약속 있어가꼬 ~ 오면 바로 골까겠습니다 ~,dlwndud146,하나뿐인노을,4,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-15T21:20:50Z,soop,00040070
289182240,강데 ON 정성방셀 170^^ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,3,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-15T21:20:50Z,soop,00040070
289194710,[피파외길23년차] 월클3부 3400조 에버턴 맞즐환영ㅁ,qkrwlstjq0,"아킨펜와,",3,2025-11-15 23:09:57.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-15T21:20:50Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-15T21:20:50Z,soop,00040070
289198924,볼타,tetrisa,랄라라♥악동,1,2025-11-16 03:53:48.0,[],2025-11-15T21:20:50Z,soop,00040070
289182680,마감,hyuny440,알레꼬마,1,2025-11-15 17:15:35.0,[],2025-11-15T21:20:50Z,soop,00040070
