broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289173222,강화데이 ON! 본캐 인생강화 갑니다.......스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,117,2025-11-15 08:25:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-15T01:46:10Z,soop,00040070
289121102,폭풍빠칭코GOGO (팀갈핀볼) 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,61,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-15T01:46:10Z,soop,00040070
289173424,"[실력/소통방송] 골룰렛OPEN 1경 마두리두 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,39,2025-11-15 08:46:17.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-15T01:46:10Z,soop,00040070
288993090,[녹] 오전강화데이스케줄받습니다!!! 기상하는데로올게요!! 공지쓸게요! FC온라인 피파4 마빡,vbvb1230,마빡,36,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T01:46:10Z,soop,00040070
289172546,[슈챔] 1900조 본캐 리버풀 공식경기    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,20,2025-11-15 06:25:27.0,[],2025-11-15T01:46:10Z,soop,00040070
288932840,키보드 슈챔 바이에른 흑헨 출정식 ㄷㄷ 피파온라인4 fc온라인,yechan79,흑호*,20,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-15T01:46:10Z,soop,00040070
289170306,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,15,2025-11-15 01:31:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-15T01:46:10Z,soop,00040070
289040274,12시 땡 하고 강데 ON.. 팀 싹 팔고 CU두 금카 멸망전.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-15T01:46:10Z,soop,00040070
289171118,"마귀 계정 폭파합니다. 강화,강장,패키지 받습니다. ",jangsky0401,B서,7,2025-11-15 02:39:34.0,['《호야》'],2025-11-15T01:46:10Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-15T01:46:10Z,soop,00040070
289174296,피파4 대낙5 10분접속15(10분버닝자동적용) 하패19 수능버닝문의fc온라인,mnmn0170,fc온라인대낙,6,2025-11-15 10:03:22.0,"['pc방', '이벤트', '버닝', '10분', '피파']",2025-11-15T01:46:10Z,soop,00040070
289172734,[피파외길23년차] 월클3부 3400조 에버턴 맞즐환영,qkrwlstjq0,"아킨펜와,",6,2025-11-15 07:09:26.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-15T01:46:10Z,soop,00040070
289174182,피파 본캐 2000조 강장) 날두 한장으로 600조 증발...ㅎㅎㅎ,hojunbee777,호돌잉,6,2025-11-15 09:58:31.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-15T01:46:10Z,soop,00040070
289172886,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-11-15 07:35:39.0,[],2025-11-15T01:46:10Z,soop,00040070
289172848,피파온라인 방송!!,lcm2310,승기승기,3,2025-11-15 07:28:37.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-15T01:46:10Z,soop,00040070
289173842,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-15 09:28:46.0,[],2025-11-15T01:46:10Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-15T01:46:10Z,soop,00040070
289173100,[FC온라인] 레인보우3 세팅 완료 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,1,2025-11-15 08:10:33.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-15T01:46:10Z,soop,00040070
