broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289192560,흙신 사수올로 공경찢기 프로젝트.빡컴/리버풀팬 204일차[FC온라인 피파4],tlgus9801,금강신,66,2025-11-15 22:01:01.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-15T19:18:25Z,soop,00040070
289192566,[생][슈챔] 저랑 술한잔해요. 다 말씀드릴게요.  피파4 fc온라인,minsayong,도파민사용,23,2025-11-15 22:01:05.0,"['패키지', '강화', '시참', '팀평']",2025-11-15T19:18:25Z,soop,00040070
288993090,[녹] 강화데이스케줄받습니다!! 오전에옵니다!!! 일어나서 공지쓸게요!! FC온라인 피파4 마빡,vbvb1230,마빡,23,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T19:18:25Z,soop,00040070
289192080,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-11-15 21:49:37.0,['fc온라인'],2025-11-15T19:18:25Z,soop,00040070
289195596,[슈챔] 콜침이의 슬기로운 뚝배기 생활,cani341234,콜러침공,17,2025-11-15 23:45:06.0,"['피파4', 'FC온라인']",2025-11-15T19:18:25Z,soop,00040070
289192586,⚽️골룰렛7일차/추천즐찾감사합니다⚽️ 오늘은 킬룰렛좀 까보겟습니다..,mtichi123,삼다리.,15,2025-11-15 22:01:24.0,[],2025-11-15T19:18:25Z,soop,00040070
289186416,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],12,2025-11-15 19:17:20.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-15T19:18:25Z,soop,00040070
289187304,최강의 가성비 감모팀을짜보자,als2956,만싸,11,2025-11-15 19:43:54.0,[],2025-11-15T19:18:25Z,soop,00040070
289197594,[챔스] 8200조 현역 레알 양발 음바페 궁금한 사람 온나,tjdvkf1112,김성팔.,10,2025-11-16 01:35:04.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-15T19:18:25Z,soop,00040070
289192880,[생] 키보드슈챔 화력 인게임 패치기원 / 피파4 FC온라인,linbbong,BJ화력,9,2025-11-15 22:09:16.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-15T19:18:25Z,soop,00040070
289196418,[생] UTA 3등 ㅊㅊ 3번째 부캐도 슈챔 넣어 볼게용 잔잔한 공경 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,8,2025-11-16 00:19:12.0,[],2025-11-15T19:18:25Z,soop,00040070
289187816,새벽감성 민매니저 심연원 선수 금카작 맛 만 볼까 ??  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-15 19:57:07.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-15T19:18:25Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 금카작 ㄷㄱㅈ!!,pedro35,한입떡갈비,8,2025-11-15 19:38:43.0,[],2025-11-15T19:18:25Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,7,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-15T19:18:25Z,soop,00040070
289198256,"[FC온라인] 롤 / 피파 스케줄 받음  / 같이해도 인게임마이크씀/ 코맹맹 , 팀평 스메 프리",himelove0409,히메.,7,2025-11-16 02:30:59.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-11-15T19:18:25Z,soop,00040070
289197540,(신입)키보드슈챔/소통방송 20만배뛰운남자 음주방송 무료팀푱!,khackyoung91,또리박,7,2025-11-16 01:31:09.0,[],2025-11-15T19:18:25Z,soop,00040070
289121102,나님 이곳에 잠들다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-15T19:18:25Z,soop,00040070
289195884,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,5,2025-11-15 23:58:07.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-15T19:18:25Z,soop,00040070
289194736,3년만에 다시 만난 호돈신. 근데 시즌이 ws?? ㄷㄷ,maskdol82,김유베,4,2025-11-15 23:10:53.0,"['fc온라인', '피파', '김유베']",2025-11-15T19:18:25Z,soop,00040070
289184130,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-15 18:07:45.0,"['피파', 'fc온라인', '시참']",2025-11-15T19:18:25Z,soop,00040070
288932840,4시30분 기상!,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-15T19:18:25Z,soop,00040070
289194710,[피파외길23년차] 월클3부 3400조 에버턴 맞즐환영ㅁ,qkrwlstjq0,"아킨펜와,",3,2025-11-15 23:09:57.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-15T19:18:25Z,soop,00040070
289196838,엪온(피파4)노을 노을 자고 교회 갔다와서 뵈요 ~ 언제올진 미지수 약속 있어가꼬 ~ 오면 바로 골까겠습니다 ~,dlwndud146,하나뿐인노을,3,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-15T19:18:25Z,soop,00040070
