broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289182184,야심한 일요일 새벽 피파4,hm05082,임유진.,382,2025-11-15 17:00:11.0,"['FC', '피파', '축구']",2025-11-15T16:27:35Z,soop,00040070
289192590,지금 이거 강장 미쳤는데??? 피파4,austin09,말키.,89,2025-11-15 22:01:24.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-15T16:27:35Z,soop,00040070
289181354,4년만에 왼팔 부회장님 등극기념 술먹방 빅윈 피파4,dstv,빅윈,59,2025-11-15 16:24:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-15T16:27:35Z,soop,00040070
289193338,누나 오늘 좀 힘들어 ㅜㅜ,bug204,키리콩_,49,2025-11-15 22:22:59.0,"['피파4', 'FC온라인', '피파']",2025-11-15T16:27:35Z,soop,00040070
289192560,본캐 초심으로돌아가 이 강장부터 갑니다.빡컴/리버풀팬 204일차[FC온라인 피파4],tlgus9801,금강신,48,2025-11-15 22:01:01.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-15T16:27:35Z,soop,00040070
289188800,본캐 NEW41221 AV 100등 도전 스케줄받습니다!! 피파4.,evertime,김우다.,33,2025-11-15 20:17:31.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-15T16:27:35Z,soop,00040070
289192618,[생]피파4 2년만에 골룰렛오픈 제발 살려주세요....ㅋㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,33,2025-11-15 22:01:51.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-15T16:27:35Z,soop,00040070
289181786,[골룰렛52일차] 장관님과 청자분들과 방종전 덕몽어스~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-11-15 16:44:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-15T16:27:35Z,soop,00040070
289180396,여기가 코코아 맛집이라며?  21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,27,2025-11-15 15:43:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-15T16:27:35Z,soop,00040070
289192566,"[생][슈챔] 오늘 한번 미쳐보고싶다. 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,27,2025-11-15 22:01:05.0,"['패키지', '강화', '시참', '팀평']",2025-11-15T16:27:35Z,soop,00040070
289196418,[생] UTA 3등 ㅊㅊ 3번째 부캐도 슈챔 넣어 볼게용 잔잔한 공경 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,25,2025-11-16 00:19:12.0,[],2025-11-15T16:27:35Z,soop,00040070
288993090,[녹] 강화데이스케줄받습니다!! 오전에옵니다!!! 일어나서 공지쓸게요!! FC온라인 피파4 마빡,vbvb1230,마빡,22,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-15T16:27:35Z,soop,00040070
289192080,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,18,2025-11-15 21:49:37.0,['fc온라인'],2025-11-15T16:27:35Z,soop,00040070
289189372,오랜만에 협곡 자랭,hamseo97,퐁희,18,2025-11-15 20:32:33.0,"['버추얼', '피파', '룰렛']",2025-11-15T16:27:35Z,soop,00040070
289192586,⚽️골룰렛7일차/추천즐찾감사합니다⚽️ 오늘은 킬룰렛좀 까보겟습니다..,mtichi123,삼다리.,15,2025-11-15 22:01:24.0,[],2025-11-15T16:27:35Z,soop,00040070
