broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290128330,"5시) 성세천하, 과연릴파는 살아남을 수 있을까?",lilpa0309,릴파♬,5136,2025-12-21 15:32:47.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-21T11:25:22Z,soop,00810000
290130708,벌써 만난지도 4년이 됐어,viichan6,비챤,3824,2025-12-21 17:13:17.0,"['이세계아이돌', '비챤']",2025-12-21T11:25:22Z,soop,00810000
290132596,7시 가벼운 버컴 총회,danchu17,단츄♪,3792,2025-12-21 18:28:20.0,"['버추얼', '버컴', '단코한끼']",2025-12-21T11:25:22Z,soop,00810000
290134580,8시 30분 구스버그와 PUBG 대회 같이보기!(광고),jingburger1,징버거☆,3694,2025-12-21 19:27:25.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-21T11:25:22Z,soop,00810000
290134996,8시반) PUBG 대회 같이보기! G코인 드려요~! (with. 버건니) (광고),gosegu2,고세구!,3355,2025-12-21 19:37:44.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-21T11:25:22Z,soop,00810000
290136560,9시) 주르르x조디악 겨울 노래 페스티벌,cotton1217,주르르,2670,2025-12-21 20:09:01.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-21T11:25:22Z,soop,00810000
290127954,18시) 숲 x 치지직 내친구를 소개합니다,dlsn9911,제갈금자,1794,2025-12-21 15:15:12.0,"['버튜버', '버추얼', '블루점프']",2025-12-21T11:25:22Z,soop,00810000
290130396,[도파민] 버컴총회 시작합니다!,nmangoquince,망구랑,741,2025-12-21 17:00:43.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-21T11:25:22Z,soop,00810000
290134642,모캡 후기 뱅뱅뱅,nangnan,깐숙,738,2025-12-21 19:29:14.0,[],2025-12-21T11:25:22Z,soop,00810000
290135114,오시오!!!!!!!!!!!!!! (일러레 모집중 !모집),rmlrl771,끠끼,690,2025-12-21 19:41:12.0,"['버추얼', '끄1끼', '끠끠']",2025-12-21T11:25:22Z,soop,00810000
290126422,[하데스] 파티애니멀즈 대회!! (모카 파니 랑코 / 솜먕 마냥 유나기 박디라),ldrboo,솜주먹,684,2025-12-21 14:01:37.0,"['나야주머기', '하데스']",2025-12-21T11:25:22Z,soop,00810000
290128944,[버컴] 오늘은 버컴 총회.. 2026년의 해리와 버컴은..?,gofl2237,해리,656,2025-12-21 16:00:17.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-21T11:25:22Z,soop,00810000
290132160,9시 조디악x주르르 겨울노래 페스티벌,yjkim5500,조디악악악,625,2025-12-21 18:11:34.0,['조적단'],2025-12-21T11:25:22Z,soop,00810000
290128312,4시 외로운 아싸들의 파티........,jey422,뢴트게늄,598,2025-12-21 15:31:56.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-21T11:25:22Z,soop,00810000
290132320,억마사냥꾼!!!! 억마 등장  [수니그룹게임즈],tleod1818,빙밍_,577,2025-12-21 18:18:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-21T11:25:22Z,soop,00810000
290128906,크리스마스 방셀 풀트 LOOKBOOK♥,danz59,단즈_,561,2025-12-21 15:59:45.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-21T11:25:22Z,soop,00810000
290132778,7시 버컴총회 총총총,insome0319,따린,522,2025-12-21 18:33:38.0,"['버컴', '단결따박', '개모임']",2025-12-21T11:25:22Z,soop,00810000
290133206,🎀 니니 버컴 총회 와떠여 🎀,honeys2,니니♥♥♥,449,2025-12-21 18:51:13.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-21T11:25:22Z,soop,00810000
290130398,[버컴] 버컴총회 심각합니다,dnwnwjdqhr53,설레랑,405,2025-12-21 17:00:43.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-21T11:25:22Z,soop,00810000
290128442,이 방제 보면 허리피고 스트레칭 하세요,2omong,이오몽_,325,2025-12-21 15:37:58.0,"['미츄', '틈새시장']",2025-12-21T11:25:22Z,soop,00810000
290128808,아바타3 보고왔읍니다 후기 (스포방),madaomm,마다옴_,290,2025-12-21 15:55:11.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-21T11:25:22Z,soop,00810000
290132660,7시 버컴총회 [버컴],yeveee,유설아♡,276,2025-12-21 18:30:27.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-21T11:25:22Z,soop,00810000
290130456,과거의 나,hye11u,베베리,238,2025-12-21 17:01:55.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-21T11:25:22Z,soop,00810000
290132022,🌿 · 버컴총회 심각합니다..,qweasd3456,바밍_,235,2025-12-21 18:06:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-21T11:25:22Z,soop,00810000
290134142,겨울 노래좌랑!💙,alice427,미르_MIR,222,2025-12-21 19:12:39.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-21T11:25:22Z,soop,00810000
290130480,6시) 숲X치지직 내친소,eldk22,하디아_,196,2025-12-21 17:02:33.0,"['버츄얼', '토크', '틈새시장']",2025-12-21T11:25:22Z,soop,00810000
290134410,"8시 WBS 합방 토크쇼 (엄석대, 이유진, 류설기, 뽀린걸 그리고...)",bboringirl,뽀린걸,195,2025-12-21 19:21:43.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-21T11:25:22Z,soop,00810000
290135884,안녕하세요,kirababy2,유키라,194,2025-12-21 19:58:50.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-21T11:25:22Z,soop,00810000
290131698,[도파민] 안녕하세요 저는 짱냥이,sa5791,킹냥이_,193,2025-12-21 17:58:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-21T11:25:22Z,soop,00810000
290132698,민교 증바람 펀딩도와주세욥ㅠ_ㅠ..!!,song1218,하이요,182,2025-12-21 18:31:33.0,"['노래', '라디오', '버추얼', '게임']",2025-12-21T11:25:22Z,soop,00810000
290132726,7시 버컴 총회!!,yjw5067,봄세이,181,2025-12-21 18:32:10.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-21T11:25:22Z,soop,00810000
290133070,[버컴] 19시 버컴퍼니 총회,0e0e4e,키이세,171,2025-12-21 18:45:21.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-21T11:25:22Z,soop,00810000
290131850,달걀로 올라가는 게임 (영풍 on) | 내일 콘서트함! 많관부!,beadyo97,구슬요,168,2025-12-21 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-12-21T11:25:22Z,soop,00810000
290132642,[뻐스시간/버컴] 7시 버컴총회 진행합니다,chachki,차쯔키,163,2025-12-21 18:30:02.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-21T11:25:22Z,soop,00810000
290132616,19시 버컴총회 ;ㅅ;,42dadada,사이다♪,160,2025-12-21 18:29:16.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-21T11:25:22Z,soop,00810000
290128578,이오몽과 밍턴 친구없는 인싸들,mingturn97,밍턴_,159,2025-12-21 15:45:16.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-21T11:25:22Z,soop,00810000
290130376,[플랜비] 안!@()!@*ㄴ뇽하셍,navixx,나비,154,2025-12-21 17:00:21.0,"['노래', '나비', '플랜비']",2025-12-21T11:25:22Z,soop,00810000
290132934,[UR:L] 버추얼 파티애니멀즈 대회,maluckitty,마냥_,150,2025-12-21 18:39:48.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-21T11:25:22Z,soop,00810000
290131262,6시) 숲x치지직 내친소!!,9mogu9,모구구,144,2025-12-21 17:40:30.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-21T11:25:22Z,soop,00810000
290134676,[아카이브] 오늘은 2층 주 깰지도? 💛 !vpn,qooqoo3110,쿠우♪,143,2025-12-21 19:29:50.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-21T11:25:22Z,soop,00810000
