broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290146634,[베스도전] 12/22 출근길 응원뱅! 300/500/1000/1225 확정방셀 판매중🎄,newmayo,새마요,29,2025-12-22 06:30:49.0,"['신입', '소통', '버츄얼']",2025-12-21T22:28:50Z,soop,00810000
290134700,[수니문] 오늘은 진짜 진지하게 건축합니다.🪼,qrang513,큐랑,27,2025-12-21 19:30:12.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-21T22:28:50Z,soop,00810000
290142710,"비방산타리냐 방셀 1225확정,33,330 10연차",lina0108,유시노_리냐,21,2025-12-21 23:21:25.0,"['버츄얼', '용', '몽룡']",2025-12-21T22:28:50Z,soop,00810000
290146766,[뉴걸 20일차] 날이 너무 춥다 그치 33/330(10연),chae1hana,채하나♥,19,2025-12-22 06:58:08.0,"['신입', '뉴걸', '저점매수', '소통']",2025-12-21T22:28:50Z,soop,00810000
290146804,[뉴걸] 월요일 김옹삼,kplooto122,옹삼!,19,2025-12-22 07:04:21.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-21T22:28:50Z,soop,00810000
290139582,"집을 꾸며보아요❄️마지막룰렛날(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,18,2025-12-21 21:30:15.0,"['쿠아', '소통', '노래', '댄스']",2025-12-21T22:28:50Z,soop,00810000
290143282,[수니문서버] 건실한 농부 알바생.,yoon1tae,백우주,18,2025-12-21 23:52:53.0,"['종합게임', '수니문서버']",2025-12-21T22:28:50Z,soop,00810000
290134168,일요일 마무리는 여름이랑❤️ 크리스마스 방셀 33/330,eunhun1,흐여름,14,2025-12-21 19:13:37.0,[],2025-12-21T22:28:50Z,soop,00810000
290137374,[습레기통] 후열 소통,irrilll,이릴_,14,2025-12-21 20:30:30.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-21T22:28:50Z,soop,00810000
290140150,[X-MAS] 크리스마스 한정 룰렛 오픈!!!!!!,ascts8fzz69,찍찍이공,14,2025-12-21 21:46:52.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-21T22:28:50Z,soop,00810000
290129350,🍑[맹든링] 파국 마지막 계층  🍑,jjgod9312,슨미.,14,2025-12-21 16:15:31.0,"['롤', '종합게임', '버추얼']",2025-12-21T22:28:50Z,soop,00810000
290146680,잠안오니까 밤새 나랑 광기 노래뱅 [뉴걸/진드기],ondana,솔밍,14,2025-12-22 06:40:25.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-21T22:28:50Z,soop,00810000
290143936,[수니문 서버] 햄찌가 도박을...?💙[33/194/330 룰렛],fndk1024,연루아_,13,2025-12-22 00:29:50.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-21T22:28:50Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,13,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-21T22:28:50Z,soop,00810000
290146504,[94일] 나랑 얘기하고 친해지쟈🥰  // 🎄클스마스 방셀 50/500(11연차) 도전이로 부탁해여&gt;_&lt;,cocacolaoisi,깨요。,13,2025-12-22 05:59:36.0,"['뉴걸', '소통', 'LOL']",2025-12-21T22:28:50Z,soop,00810000
290146782,[버추얼 아나운서] 월요일 모닝 뉴스 / 유입 환영합니다!!,sera2025,세라SERA#,13,2025-12-22 07:01:01.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '뉴스']",2025-12-21T22:28:50Z,soop,00810000
290126892,"[X-mas서버] 밥 주시면,,, 좋아해요,,, 굶줄여 있어요,,, 🦖 (서버 API O)",fonetree,렉스___,12,2025-12-21 14:24:16.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-12-21T22:28:50Z,soop,00810000
290135178,[X-MAS서버] 마크서버 처음해바.. 🎄 크리스마스 룰렛 33/330,mgoldle,마금래,10,2025-12-21 19:42:53.0,"['뉴걸', '소통', '버츄얼', '신입', '순혈']",2025-12-21T22:28:50Z,soop,00810000
290146630,아침 다람쥐 등장 💌,yamha46,얌하,10,2025-12-22 06:30:17.0,"['신입', '소통', '뉴걸', '종겜']",2025-12-21T22:28:50Z,soop,00810000
290127638,후열 새벽에 잔잔하게 소통,foodofr,Soop.한갓,8,2025-12-21 15:01:26.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-21T22:28:50Z,soop,00810000
290146692,[비공개작업] 웅톡방,hsh4492,웅랑,7,2025-12-22 06:43:51.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-21T22:28:50Z,soop,00810000
290133982,🌸1428일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-21 19:07:42.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-21T22:28:50Z,soop,00810000
290144882,[신입22일차 뉴걸❤️] 룰렛할인중❤️ 롤체5일차! 시참o,flowerbbi722,꽃삐D.T.P,6,2025-12-22 01:44:15.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-21T22:28:50Z,soop,00810000
290146648,[뉴걸 14일차] 좋은 아침이얌! (´▽`ʃ♡ƪ),lessermugi,무기☆,5,2025-12-22 06:34:14.0,"['뉴걸', '버츄얼', '젊탱버', '시참']",2025-12-21T22:28:50Z,soop,00810000
290146886,🎅 모닝근무 산타 33/330 🎄[지학교] [X-MAS],nnarenare001,나레나레,5,2025-12-22 07:16:39.0,"['버튜버', '종겜', '뉴걸']",2025-12-21T22:28:50Z,soop,00810000
290145386,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,4,2025-12-22 02:33:20.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-21T22:28:50Z,soop,00810000
290045984,[뉴걸] 노방종 킬룰렛 #맞즐쪽지,nrudksd01,리아짱♥,4,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-21T22:28:50Z,soop,00810000
290146168,예열짧게 인리짧게 [짧],goldmelover,스뎅쟝,3,2025-12-22 04:43:06.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-21T22:28:50Z,soop,00810000
290130380,[V어제 시작한 방송이 월요일 아침 라디오 가 되었다.🌓,mujinbear,무진`,3,2025-12-21 17:00:24.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-12-21T22:28:50Z,soop,00810000
290136706,월요병 이겨내기 ㅇㅅㅇ! (소통/유입/맞즐/환영),ddandara99,페트라PETRA,2,2025-12-21 20:12:14.0,"['게임', '초보', '까칠', '힙스터', '시참']",2025-12-21T22:28:50Z,soop,00810000
290146154,[구독자전용] 방셀찌거용! 클스마스 방셀 예약판매 진행중!!,njcy040628,하나비·,2,2025-12-22 04:40:51.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-21T22:28:50Z,soop,00810000
290137584,[방송108일차신입] 훈수 마크,searen025,세렌025,2,2025-12-21 20:36:17.0,"['버추얼', '신입', '노가리', '소통']",2025-12-21T22:28:50Z,soop,00810000
