broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290136560,9시) 주르르x조디악 겨울 노래 페스티벌,cotton1217,주르르,6179,2025-12-21 20:09:01.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-21T14:27:21Z,soop,00810000
290128330,"5시) 성세천하, 과연릴파는 살아남을 수 있을까?",lilpa0309,릴파♬,3807,2025-12-21 15:32:47.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-21T14:27:21Z,soop,00810000
290134996,잠깐만요,gosegu2,고세구!,3136,2025-12-21 19:37:44.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-21T14:27:21Z,soop,00810000
290132160,9시 조디악x주르르 겨울노래 페스티벌,yjkim5500,조디악악악,951,2025-12-21 18:11:34.0,['조적단'],2025-12-21T14:27:21Z,soop,00810000
290128944,[버컴] 96''s 라디오 1화 주제:버컴,gofl2237,해리,926,2025-12-21 16:00:17.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-21T14:27:21Z,soop,00810000
290127954,후열구구덕 레전드 조합 (궁금하면 클릭!!),dlsn9911,제갈금자,717,2025-12-21 15:15:12.0,"['버튜버', '버추얼', '블루점프']",2025-12-21T14:27:21Z,soop,00810000
290139240,레드힐즈 연말회식 19금,yangdoki,양도끼,690,2025-12-21 21:20:32.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-21T14:27:21Z,soop,00810000
290130396,[도파민] 후열 미메시스 w. 바밍 앨리스 쯔키,nmangoquince,망구랑,665,2025-12-21 17:00:43.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-21T14:27:21Z,soop,00810000
290132934,[UR:L] 조디악X주르르 님 노래 대회 마지막 순서,maluckitty,마냥_,568,2025-12-21 18:39:48.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-21T14:27:21Z,soop,00810000
290130398,[버컴] 스ㅍ 일짱 출신의 라디오 신고식 (w.해리),dnwnwjdqhr53,설레랑,561,2025-12-21 17:00:43.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-21T14:27:21Z,soop,00810000
290139002,슈웅태님 버스기사 엔쥬입니다 ^ㅇ^🌸,northpole,엔쥬,465,2025-12-21 21:13:07.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-21T14:27:21Z,soop,00810000
290128906,[도그마:맹든링] 클뚜마뚜 방셀과 18일차!! [방셀 33/330],danz59,단즈_,426,2025-12-21 15:59:45.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-21T14:27:21Z,soop,00810000
290132778,"레드힐즈 송년회 w.머독,양도끼,유샤크,최또,카린야,햇비",insome0319,따린,423,2025-12-21 18:33:38.0,"['버컴', '단결따박', '개모임']",2025-12-21T14:27:21Z,soop,00810000
290137790,레드힐즈 술먹방!!!!,htvv2i,햇비,422,2025-12-21 20:42:21.0,"['버튜버', '날씨요정', '환승센터']",2025-12-21T14:27:21Z,soop,00810000
290135884,도그마 출동~!,kirababy2,유키라,330,2025-12-21 19:58:50.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-21T14:27:21Z,soop,00810000
290132022,🌿 · 미메시스 (버컴) 바밍 오리지널 2집 !! NOTHING 많관부!!,qweasd3456,바밍_,314,2025-12-21 18:06:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-21T14:27:21Z,soop,00810000
290130456,노래뱅뱅뱅,hye11u,베베리,292,2025-12-21 17:01:55.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-21T14:27:21Z,soop,00810000
290138558,[수니그룹 수니문] vvip 맛만보까? [시그널],spica21,서피카,272,2025-12-21 21:02:03.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-21T14:27:21Z,soop,00810000
290134142,겨울 노래좌랑!💙,alice427,미르_MIR,250,2025-12-21 19:12:39.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-21T14:27:21Z,soop,00810000
290137464,[도파민]와쓰요 와쓰요 캬앙이 와쓰요,kyaang123,캬앙,250,2025-12-21 20:32:24.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-21T14:27:21Z,soop,00810000
290137256,레드힐즈 연말 회식 [시그널],choiagain,최또,209,2025-12-21 20:28:10.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-21T14:27:21Z,soop,00810000
290140628,[풀트] 산타녀 시그댄스 ⛄ 다시보기X,nyanyavkr2,냐냐,165,2025-12-21 22:00:48.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-21T14:27:21Z,soop,00810000
290132642,[뻐스시간/버컴] 바밍 쯔키 망구 앨리스얌 미메시스,chachki,차쯔키,161,2025-12-21 18:30:02.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-21T14:27:21Z,soop,00810000
290138768,🐌내가 이래서 마피아게임을 안한다니까 ^^.. 너무 쉬워~,mazet0201,마젯,153,2025-12-21 21:06:51.0,"['미츄', '노래', '게임', '그림']",2025-12-21T14:27:21Z,soop,00810000
290140668,[억마사냥꾼] 3계층주 큰거온다 / API 이벤트 중!,earlgre0u0,얼그레,128,2025-12-21 22:01:13.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-21T14:27:21Z,soop,00810000
290130420,[UR:L] 모카입니다,mocamu2,모카:b,121,2025-12-21 17:01:02.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-21T14:27:21Z,soop,00810000
290133644,ㅇㅣ게 무슨 조합이야🫧,w2rdoo,위도,121,2025-12-21 19:00:36.0,"['노래', '미츄']",2025-12-21T14:27:21Z,soop,00810000
290130972,[버컴] ✨미메시스 망구랑 바밍 차쯔키 ✨ 크리스마스 방셀 1213개,alicehiyam,앨리스얌,120,2025-12-21 17:27:55.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-21T14:27:21Z,soop,00810000
290131698,[도파민] 이기면 마다옴 귀 뜯어버리는 방,sa5791,킹냥이_,119,2025-12-21 17:58:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-21T14:27:21Z,soop,00810000
290132634,나기나기,nagi0413,유나기,117,2025-12-21 18:29:45.0,[],2025-12-21T14:27:21Z,soop,00810000
290133142,9시 겨울노래 페스티벌 12번 꼬라지 ☃️ 겨울 방셀 33/330 (11연차),muse0116,뮤즈_MUSE,116,2025-12-21 18:48:45.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-21T14:27:21Z,soop,00810000
290138218,운전은 재미 업다,mawang0216,마왕0216,114,2025-12-21 20:55:26.0,"['심연', 'AI', '환승센터']",2025-12-21T14:27:21Z,soop,00810000
290129158,[천타버스/블리즈] 오늘 맹든링 유종의 미 가나요 🏹,doormomo,문모모,105,2025-12-21 16:06:24.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-21T14:27:21Z,soop,00810000
290131262,오늘도 내가 선물이야,9mogu9,모구구,103,2025-12-21 17:40:30.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-21T14:27:21Z,soop,00810000
290138366,레드힐즈랑 함께 술 마시기,calinya,카린야,103,2025-12-21 20:59:10.0,"['천마', '버츄얼', '흑룡']",2025-12-21T14:27:21Z,soop,00810000
290130404,후열 소통,kgoyangyeeee,누눙지,101,2025-12-21 17:00:47.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-21T14:27:21Z,soop,00810000
