broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290128330,루돌프파 등장💙,lilpa0309,릴파♬,6981,2025-12-21 15:32:47.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-21T07:28:05Z,soop,00810000
290122288,[하데스] 데스상사 : 오늘은 어떤 회의를,chaenna02,챈나,2456,2025-12-21 10:02:47.0,"['버츄얼', '버튜버', '하데스']",2025-12-21T07:28:05Z,soop,00810000
290127954,컨텐츠 전까지 모든 채팅 다 읽어주는 챌린지 해보겟읍니다.,dlsn9911,제갈금자,1482,2025-12-21 15:15:12.0,"['버튜버', '버추얼', '블루점프']",2025-12-21T07:28:05Z,soop,00810000
290126422,[하데스] 3시 데스상사,ldrboo,솜주먹,1292,2025-12-21 14:01:37.0,"['나야주머기', '하데스']",2025-12-21T07:28:05Z,soop,00810000
290128312,4시 외로운 아싸들의 파티........,jey422,뢴트게늄,1015,2025-12-21 15:31:56.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-21T07:28:05Z,soop,00810000
290126286,[하데스] 하데스 코인 진짜 떡상간다니까요,singgyul,띵귤_,942,2025-12-21 13:58:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-21T07:28:05Z,soop,00810000
290125068,🌱｜[하데스] 3시) 주먹이가 펑펑 운다 데스상사,whatcherry4,연초록♪,621,2025-12-21 13:00:18.0,"['노래', '하데스']",2025-12-21T07:28:05Z,soop,00810000
290125822,내 얼굴 바뀌는게 그렇게나 조회수가 잘 나올 일인것인가에대하 [이브닛],yeorumi030,여르미_,531,2025-12-21 13:35:08.0,['아카이브'],2025-12-21T07:28:05Z,soop,00810000
290128906,크리스마스 방셀 풀트 LOOKBOOK♥,danz59,단즈_,479,2025-12-21 15:59:45.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-21T07:28:05Z,soop,00810000
290128944,[버컴] 오늘은 버컴 총회 있는 날!,gofl2237,해리,479,2025-12-21 16:00:17.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-21T07:28:05Z,soop,00810000
290128442,4시 아싸들이 파티를;; (w. 밍턴),2omong,이오몽_,437,2025-12-21 15:37:58.0,"['미츄', '틈새시장']",2025-12-21T07:28:05Z,soop,00810000
290126394,3시) 버츄얼 콘서트 월드컵 신입 한아밍 신고식 (처음보는눈 처음뵙겠습니다),kim91709,한아밍,332,2025-12-21 14:00:53.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-21T07:28:05Z,soop,00810000
290127600,4시! 첫 제우스 6인 합방!,marronie,마로니!,325,2025-12-21 15:00:39.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-21T07:28:05Z,soop,00810000
290128808,기억이 하낫또 나지 않는 사람.,madaomm,마다옴_,242,2025-12-21 15:55:11.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-21T07:28:05Z,soop,00810000
290128578,4시 아싸들의 파티 초대받았습니다,mingturn97,밍턴_,184,2025-12-21 15:45:16.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-21T07:28:05Z,soop,00810000
290126370,✨꾸한성의 도전 실패 벌칙 :: 풀트 태보 ✨ [꾸한성],cctvno,유연서,147,2025-12-21 14:00:36.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-21T07:28:05Z,soop,00810000
290127558,[웰컴버추얼] 데뷔 뱅쏭! 잘 부탁드립니다 ♥,pyo32o,표표표3,127,2025-12-21 15:00:05.0,"['버추얼', '버츄얼', '뉴걸', '데뷔', '이벤트']",2025-12-21T07:28:05Z,soop,00810000
290126426,주말시트리~~~~~~~~~,vlupsitry,시트리,120,2025-12-21 14:01:42.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-21T07:28:05Z,soop,00810000
290126958,[꾸한성] 풀트 태보 단체 벌칙합니다...,top6373,란다_,117,2025-12-21 14:28:53.0,[],2025-12-21T07:28:05Z,soop,00810000
290127718,ㅋㅋㅋㅋㅋ키키키,land4968,야무지♪,110,2025-12-21 15:04:08.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-21T07:28:05Z,soop,00810000
290128258,긴장되서 토하기 직전인 산타걸 반캠  클립 캐치 절대XXX. ｡*ﾟ+.*,n4w4nr,연푸_,109,2025-12-21 15:30:20.0,"['신입', '버튜버', '버추얼', '노래']",2025-12-21T07:28:05Z,soop,00810000
290128308,[뻐스시간/제우스] 4시) 제우스 프로필 쟁탈전!,callmeharuby,하루비_,104,2025-12-21 15:31:45.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-21T07:28:05Z,soop,00810000
290124556,풀트 노래💜크리스마스룰렛 44/440🎄,kaam0802,카아암,99,2025-12-21 12:33:15.0,"['뉴걸', '노래', '소통']",2025-12-21T07:28:05Z,soop,00810000
290125274,[뻐스시간] 오늘은 작업뱅 하며 잔잔뱅입니다,singu64,싱유,98,2025-12-21 13:09:31.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-21T07:28:05Z,soop,00810000
290127692,💠 규칙적인 하루 살기 2일차 [플랜비]💠,rose0957,한세긴,96,2025-12-21 15:02:50.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-21T07:28:05Z,soop,00810000
290125062,카페보기 히히,moolchoco,물초코,96,2025-12-21 13:00:15.0,"['버추얼', '지력사무소']",2025-12-21T07:28:05Z,soop,00810000
290123514,롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체,jaesu111,재수피기,95,2025-12-21 11:22:24.0,['버츄얼'],2025-12-21T07:28:05Z,soop,00810000
290129030,새라가와잉,gmmw,새라새라♥,95,2025-12-21 16:02:02.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-21T07:28:05Z,soop,00810000
290126956,[베이블루] 안뇽하세용~!💗 부왕소통,peperopero55,나노×,94,2025-12-21 14:28:45.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-21T07:28:05Z,soop,00810000
290129158,[천타버스/블리즈] 오늘 맹든링 유종의 미 가나요 🏹,doormomo,문모모,91,2025-12-21 16:06:24.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-21T07:28:05Z,soop,00810000
290129188,안녕하새우,baeksoon2,파니_,86,2025-12-21 16:07:49.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-21T07:28:05Z,soop,00810000
290126326,4시 뢴트게늄님 아싸파티 참여해보깃...// 아싸하면 뿌..뿡치아이갘..!!!!,bbungchi,연토리뿡치,83,2025-12-21 14:00:03.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-21T07:28:05Z,soop,00810000
290126340,1100만원 마이크 리뷰,qw794,제이404,81,2025-12-21 14:00:11.0,"['제이', '노래', '알앤비', '마크']",2025-12-21T07:28:05Z,soop,00810000
290129046,⚡제우스 VRchat 합방,imganzino,히누히누,81,2025-12-21 16:02:21.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-21T07:28:05Z,soop,00810000
290124928,☆.｡ 낮뺭 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,78,2025-12-21 12:55:10.0,"['뉴걸', '버추얼']",2025-12-21T07:28:05Z,soop,00810000
290125090,3시) 우앵두의 설문놀이,aengduwoo,우앵두!,67,2025-12-21 13:00:53.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-21T07:28:05Z,soop,00810000
290126294,[베이블루] 설공감 해드립니다🌺(전긍정의 날),lighthoong,설홍,66,2025-12-21 13:59:20.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-21T07:28:05Z,soop,00810000
290128250,카푸가와씀~~~~~,kappuchan,카푸_,64,2025-12-21 15:30:07.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-21T07:28:05Z,soop,00810000
290125156,주말낮방 유입을 구합니다 (❀❛ ֊ ❛„)♡,puyo0805,뿌요,64,2025-12-21 13:03:12.0,"['버추얼', '토크', '소통']",2025-12-21T07:28:05Z,soop,00810000
290123266,[고래상사] 일요일 뱅온~~ DNF,ducke77,밀크티냠,59,2025-12-21 11:01:12.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-12-21T07:28:05Z,soop,00810000
290129008,4시) 제우스 프로필 쟁탈전 풀트 합방!,cocomizzang,코코미짱,59,2025-12-21 16:01:34.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-21T07:28:05Z,soop,00810000
290128990,"[베스도전] 0.01%,, 산타거르,, 반캐므,,",newmayo,새마요,58,2025-12-21 16:00:58.0,"['신입', '소통', '버츄얼']",2025-12-21T07:28:05Z,soop,00810000
290124040,"2부 크리스마스 캐롤 후열 싱크룸! (w.너보링, 매지, 호미밍)",ry0135,송소미!,58,2025-12-21 12:00:01.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-21T07:28:05Z,soop,00810000
290126406,추억의 플래시게임 깨부 🎮,kkyren,키렌♬,57,2025-12-21 14:01:05.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-21T07:28:05Z,soop,00810000
290128100,아싸 아싸 춤을 춰봐,ttmdqjarj,곶곶이,57,2025-12-21 15:22:27.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-21T07:28:05Z,soop,00810000
290128910,코끝에선 화! 입안에선 후 ~,bureu2002,부르,56,2025-12-21 15:59:48.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-21T07:28:05Z,soop,00810000
290121678,일요일 오후🤍 크리스마스 한정 방셀 1475🎄,irumi1523,백시호_,56,2025-12-21 09:02:00.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-21T07:28:05Z,soop,00810000
290123640,[오르카] 주말마슈,saehorshu,해마슈,55,2025-12-21 11:32:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-21T07:28:05Z,soop,00810000
290128602,[제우스]제우스 프로필 쟁탈전 !!!,ximong,시몽＇^＇,55,2025-12-21 15:46:02.0,"['버츄얼', 'MTZ', '말티즈', '제우스', '무랄시대']",2025-12-21T07:28:05Z,soop,00810000
290127666,태보... 합니다... 💛꾸한성,whiteone325,난워니-_-+,53,2025-12-21 15:02:15.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-21T07:28:05Z,soop,00810000
290125036,[말티즈/고래상사] 오늘만... 역팬갑 시참 야추다이스 내기빵 갑니다,nunknown314,미현영♡,50,2025-12-21 12:59:33.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-21T07:28:05Z,soop,00810000
290128302,꽃멤 첫인상/현인상,butteruslll,버터우스3세,50,2025-12-21 15:31:39.0,"['플로네스', '버추얼', '고멤', '왁타버스', '우왁굳']",2025-12-21T07:28:05Z,soop,00810000
290125092,[오락실] 카카랑 새잎이랑 배그하기!,thtlago0607,소심해_,50,2025-12-21 13:00:55.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-21T07:28:05Z,soop,00810000
290128078,"[꾸한성/쪼등학교] 꾸한성 릴레이벌칙 다뮤X초귀 죽음의 패들패들 3시간  | 💛룰렛 33개, 330개",suupercutie,초귀요미,48,2025-12-21 15:21:17.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-21T07:28:05Z,soop,00810000
290128780,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,47,2025-12-21 15:54:23.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-21T07:28:05Z,soop,00810000
290123620,[버인협회] 후열 싱크룸🎄🎁33/330/1421,donggeul2,호미밍,40,2025-12-21 11:31:23.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-21T07:28:05Z,soop,00810000
290122252,4시) 뢴트게늄 님 아싸들의 파티...🌸,jiand0502,지앤*,40,2025-12-21 10:00:19.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-21T07:28:05Z,soop,00810000
290124696,버인협회 캐롤 싱크룸(송소미/호미밍/매지),hibby1004,너보링,39,2025-12-21 12:42:50.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-21T07:28:05Z,soop,00810000
290101514,💚크리스마스 한정 확정 방셀 490/1456💚,pqf1234,오늘님,38,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-21T07:28:05Z,soop,00810000
290123888,귀신도 패고 사람도 패고 다 패고 옴  [진드기 / 격겜동],hamssotta,햄쏘따,37,2025-12-21 11:50:17.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-21T07:28:05Z,soop,00810000
290121692,[뉴걸] 오후엔 모코 🖤,duwoor,모코,37,2025-12-21 09:03:26.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-21T07:28:05Z,soop,00810000
290126236,2부 촉각슈트 업보청산 영풍데이 💛1주년 D-3 이벤트중 ! 베스 도전 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,35,2025-12-21 13:56:21.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-21T07:28:05Z,soop,00810000
290126350,[X-MAS 서버] 레전드 오픈런 💌크리스마스 한정 혜자방셀 44/440💌,youxhh,미코!,35,2025-12-21 14:00:21.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-21T07:28:05Z,soop,00810000
290123888,귀신도 패고 사람도 패고 다 패고 옴  [진드기 / 격겜동],hamssotta,햄쏘따,35,2025-12-21 11:50:17.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-21T07:28:05Z,soop,00810000
290123244,잔잔 점심소통💚,pipinstall,민초희,32,2025-12-21 11:00:19.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-21T07:28:05Z,soop,00810000
290124028,"[버인협회] 대환장 배그갑니다 (w. 호미밍, 너보링, 송소미)",maeji1203,매지_,32,2025-12-21 11:59:32.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-21T07:28:05Z,soop,00810000
