broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290147166,[버컴] 너 하나없다고 가무소인 월요일,dnwnwjdqhr53,설레랑,254,2025-12-22 08:01:55.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-21T23:27:32Z,soop,00810000
290133142,흰 눈이 기쁨 되는 날~☃️ 겨울 방셀 33/330 (11연차)🎄,muse0116,뮤즈_MUSE,169,2025-12-21 18:48:45.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-21T23:27:32Z,soop,00810000
290147076,[버컴] 에니레게-,0e0e4e,키이세,165,2025-12-22 07:51:28.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-21T23:27:32Z,soop,00810000
290146318,온리킹스 계층주 퍼클완!🌸,northpole,엔쥬,126,2025-12-22 05:14:49.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-21T23:27:32Z,soop,00810000
290143258,💛,mongggee,박몽총,114,2025-12-21 23:51:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-21T23:27:32Z,soop,00810000
290146768,[노휴방 687일] 8시 생생정보숲🌳 연말에도 함께해!,nclavis06,클라비스,87,2025-12-22 06:58:10.0,"['아침', '뉴스', '버추얼']",2025-12-21T23:27:32Z,soop,00810000
290142264,"🌟 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,78,2025-12-21 23:00:47.0,[],2025-12-21T23:27:32Z,soop,00810000
290141798,[무중력] 후여름,duvl123,모요,65,2025-12-21 22:41:43.0,"['모요', '버추얼', '종합게임']",2025-12-21T23:27:32Z,soop,00810000
290147128,드디어 돌아온 솜비,qzaads1,나솜,64,2025-12-22 07:59:54.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-21T23:27:32Z,soop,00810000
290129720,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,60,2025-12-21 16:32:50.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-21T23:27:32Z,soop,00810000
