broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290139458,이히히⛄💜,inehine,아이네♪,4990,2025-12-21 21:27:17.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-21T16:33:57Z,soop,00810000
290128906,[도그마:맹든링] 클뚜마뚜 방셀과 18일차!! [방셀 33/330],danz59,단즈_,453,2025-12-21 15:59:45.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-21T16:33:57Z,soop,00810000
290132778,"레드힐즈 송년회 w.머독,양도끼,유샤크,최또,카린야,햇비",insome0319,따린,415,2025-12-21 18:33:38.0,"['버컴', '단결따박', '개모임']",2025-12-21T16:33:57Z,soop,00810000
290135884,도그마 히든 추리방,kirababy2,유키라,368,2025-12-21 19:58:50.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-21T16:33:57Z,soop,00810000
290132934,"[UR:L] 후열 싱크룸 (w. 미르,야옴,상득,요한)",maluckitty,마냥_,365,2025-12-21 18:39:48.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-21T16:33:57Z,soop,00810000
290137790,레드힐즈 술먹방!!!!,htvv2i,햇비,355,2025-12-21 20:42:21.0,"['버튜버', '날씨요정', '환승센터']",2025-12-21T16:33:57Z,soop,00810000
290140628,[풀트] 19 산타녀 시그댄스 ⛄ 다시보기X,nyanyavkr2,냐냐,352,2025-12-21 22:00:48.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-21T16:33:57Z,soop,00810000
290134142,잔잔 후열!💙,alice427,미르_MIR,271,2025-12-21 19:12:39.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-21T16:33:57Z,soop,00810000
290143736,[이브닛]맹든링 메이드카페 오픈한 꿍야야,beemong,비몽ㆍ,221,2025-12-22 00:16:59.0,"['노래', '버튜버', '아카이브']",2025-12-21T16:33:57Z,soop,00810000
290137464,[도파민]와쓰요 와쓰요 캬앙이 와쓰요,kyaang123,캬앙,212,2025-12-21 20:32:24.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-21T16:33:57Z,soop,00810000
290144622,"쿰열 여기다 온 김에 즐찾, 업 부탁한다.",yaguja00,야구자,167,2025-12-22 01:21:34.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-21T16:33:57Z,soop,00810000
290132642,[뻐스시간/버컴] 후열 메이플 ㄱㄱ,chachki,차쯔키,160,2025-12-21 18:30:02.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-21T16:33:57Z,soop,00810000
290137256,레드힐즈 연말 회식 [시그널],choiagain,최또,156,2025-12-21 20:28:10.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-21T16:33:57Z,soop,00810000
290129158,[천타버스/블리즈] 오늘 맹든링 유종의 미 가나요 🏹,doormomo,문모모,142,2025-12-21 16:06:24.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-21T16:33:57Z,soop,00810000
290139002,슈웅태님 버스기사 엔쥬입니다 ^ㅇ^🌸,northpole,엔쥬,134,2025-12-21 21:13:07.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-21T16:33:57Z,soop,00810000
290144596,레드힐즈 연말회식 19금,yangdoki,양도끼,128,2025-12-22 01:19:03.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-21T16:33:57Z,soop,00810000
290140668,[억마사냥꾼] 3계층주 큰거온다 / API 이벤트 중!,earlgre0u0,얼그레,119,2025-12-21 22:01:13.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-21T16:33:57Z,soop,00810000
290140606,3DIO ASMR,ooonae,온네님,111,2025-12-21 22:00:31.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-21T16:33:57Z,soop,00810000
290143022,오늘 저 생일이에요...!,cherru,최애리,111,2025-12-21 23:38:55.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-21T16:33:57Z,soop,00810000
290134914,"[시그널] 개찐마단의 기둥, 마지막 히든 먹기 !",kjhh0029,카나시,101,2025-12-21 19:34:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-21T16:33:57Z,soop,00810000
290138366,레드힐즈랑 함께 술 마시기,calinya,카린야,94,2025-12-21 20:59:10.0,"['천마', '버츄얼', '흑룡']",2025-12-21T16:33:57Z,soop,00810000
290131698,[도파민] 온리킹스 라스트댄스 ㅅㅅ,sa5791,킹냥이_,93,2025-12-21 17:58:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-21T16:33:57Z,soop,00810000
290142264,"와루도 첫경험 🌟 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,89,2025-12-21 23:00:47.0,[],2025-12-21T16:33:57Z,soop,00810000
290138218,운전은 재미 업다,mawang0216,마왕0216,86,2025-12-21 20:55:26.0,"['심연', 'AI', '환승센터']",2025-12-21T16:33:57Z,soop,00810000
290133142,흰 눈이 기쁨 되는 날~☃️ 겨울 방셀 33/330 (11연차)🎄,muse0116,뮤즈_MUSE,77,2025-12-21 18:48:45.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-21T16:33:57Z,soop,00810000
290134094,🥂레드힐즈 연말파티  키키 🥂,usharko0o0,유샥크,72,2025-12-21 19:11:03.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-21T16:33:57Z,soop,00810000
290141798,[무중력]  도비는 자유야,duvl123,모요,65,2025-12-21 22:41:43.0,"['모요', '버추얼', '종합게임']",2025-12-21T16:33:57Z,soop,00810000
290136052,후열 싱크룸 (w. 상득 마냥 미르 야옴),yohan99,요한.3.,64,2025-12-21 20:00:36.0,"['노래', '신입', '소통', '범추']",2025-12-21T16:33:57Z,soop,00810000
290132878,"쉿너만봐💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,63,2025-12-21 18:37:26.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-21T16:33:57Z,soop,00810000
290137342,[지력] 누나밍이 산나비 훈수환영☃️🎅🏻산타룰렛33/330/1422,niniming,니니밍,62,2025-12-21 20:30:15.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-21T16:33:57Z,soop,00810000
290129720,[운못생] 안오면 대머리! 걸음룰렛 40/400!,gurm01,김쁘피,61,2025-12-21 16:32:50.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-21T16:33:57Z,soop,00810000
290131744,"[뉴걸/사자회] 쓔배교 킬내기 우승! 배설타임 (w.네네르, 쥬멩이, 강분팡) / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,56,2025-12-21 17:59:19.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-21T16:33:57Z,soop,00810000
290133686,시에,sie4yu,유시에,54,2025-12-21 19:00:57.0,['버츄얼'],2025-12-21T16:33:57Z,soop,00810000
290133556,[꾸한성] 성태님 치킨먹이기 할 수 있을까? 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,54,2025-12-21 18:59:40.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-21T16:33:57Z,soop,00810000
290141814,"🎄🎁 크리스마스 확정 방셀 404개 / 일괄 2,000개 🎁🎄",wlssud44,찐녕,52,2025-12-21 22:42:07.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-21T16:33:57Z,soop,00810000
290143258,💛,mongggee,박몽총,51,2025-12-21 23:51:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-21T16:33:57Z,soop,00810000
290133326,롤체 개못하는 아지랑 한판 기?!,cococ11,코코양,49,2025-12-21 18:54:44.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-12-21T16:33:57Z,soop,00810000
290139242,브챗 맵탐방,xxxx922,도깨비루딘,49,2025-12-21 21:20:33.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-21T16:33:57Z,soop,00810000
290131634,[플랜비 연습생] 후열,ch1ch1r0,찌로³,49,2025-12-21 17:56:36.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-21T16:33:57Z,soop,00810000
290137312,한 달만에 롤 해동하자 :O [리밋],pinktape8,몽나_,48,2025-12-21 20:29:41.0,['리밋'],2025-12-21T16:33:57Z,soop,00810000
290134976,[털즈란] 친구랑 뮤지컬 보러다니는 저 그런 고급진 여자애요(!방셀),hongkillsoon,홍길순,47,2025-12-21 19:36:36.0,"['버튜버', '기린', '털즈란']",2025-12-21T16:33:57Z,soop,00810000
290143334,[습레기통] 그렇게 됐습니다,o0opha,서라0,47,2025-12-21 23:56:25.0,"['버츄얼', '버추얼', '습레기통']",2025-12-21T16:33:57Z,soop,00810000
290128706,【지력】맹든링 :파국 며칠안남았다'',meuuu3,메루♪,46,2025-12-21 15:50:44.0,"['지력사무소', '버추얼']",2025-12-21T16:33:57Z,soop,00810000
290144368,나 아파...안아죠....  ₍^._.^₎⟆,chibi12,치비12,45,2025-12-22 00:58:27.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-21T16:33:57Z,soop,00810000
290144372,[뉴걸] 9시 성태님 치킨먹이기 !! 10번째 순서 [털즈란],k4187421,슈니★,44,2025-12-22 00:58:45.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-21T16:33:57Z,soop,00810000
290136076,"⯌ [다락방] 후열 싱크룸 나도..! (w. 상득, 미르, 한아련, 요한, 마냥) / 베스 도전 ⯌",yaom0728,야옴♥,44,2025-12-21 20:00:44.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-21T16:33:57Z,soop,00810000
290130470,[메르헨] 나여 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,42,2025-12-21 17:02:11.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-21T16:33:57Z,soop,00810000
290135328,[플랜비 연습생] 싱크룸 w.프하,yokoring03,요코링,42,2025-12-21 19:46:32.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-21T16:33:57Z,soop,00810000
290136994,역팬데이! / 크리스마스방셀 룰렛 33/330(11연차),dalhae1129,달해_,41,2025-12-21 20:20:41.0,"['러키비키', '롤동']",2025-12-21T16:33:57Z,soop,00810000
290132112,🖤후여루 수다루🖤&lt;1475 당일 긴 방셀&gt;,gio12025,류채아,41,2025-12-21 18:09:27.0,"['버추얼', '황보옥주', '소통']",2025-12-21T16:33:57Z,soop,00810000
290133548,좋은 저녁입니다!,bttolang,바또랑,40,2025-12-21 18:59:29.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-21T16:33:57Z,soop,00810000
290137484,"👻프로스트펑크2 미개한 백성들 구해주기 / 겨울 33룰렛 연차, 722 확정세트",etwo22,이투__,40,2025-12-21 20:32:53.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-21T16:33:57Z,soop,00810000
290128926,[습레기통] 습레기통 운빨종겜 ckㅣ크릿수마스 룰렛 33/330,khj011219,기찬하,40,2025-12-21 16:00:06.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-21T16:33:57Z,soop,00810000
290143826,🌸맹든링 럭키 NPC 시점🌸 럭키의 길 [이브닛],yeorumi030,여르미_,37,2025-12-22 00:22:20.0,['아카이브'],2025-12-21T16:33:57Z,soop,00810000
290126352,[베스 : 즐찾/통나무] 후열띠 😶‍🌫️💙,not15987,다뮤_,37,2025-12-21 14:00:25.0,"['버추얼', '야랄', '꾸한성']",2025-12-21T16:33:57Z,soop,00810000
290053072,"🍞[습레기통] 습레기통 운빨종겜대전 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,33,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-21T16:33:57Z,soop,00810000
290142960,[AGARI] 크리스마스 룰렛 OPEN! 33/330 💙,hareu99,하르.,33,2025-12-21 23:36:07.0,[],2025-12-21T16:33:57Z,soop,00810000
290136280,가슴큰 이쁜 누나 2부함,shakii2love,샤키_,33,2025-12-21 20:03:05.0,['풀트래킹'],2025-12-21T16:33:57Z,soop,00810000
290134738,🍀복귀 모코코 도와주세요....너무 바꼈어요!🎤,yotsubakoe,코에♬,33,2025-12-21 19:30:43.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-21T16:33:57Z,soop,00810000
290136010,안뇽하새히! 🎁산타걸 입양하세요 33/330🎄,100snoww,새히,32,2025-12-21 20:00:24.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-21T16:33:57Z,soop,00810000
290136010,안뇽하새히! 🎁산타걸 입양하세요 33/330🎄,100snoww,새히,32,2025-12-21 20:00:24.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-21T16:33:57Z,soop,00810000
290136092,1등미션레전드킹전자산인데걸어볼사람&gt;ㅁ&lt;💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,32,2025-12-21 20:00:51.0,"['버츄얼', '한예림']",2025-12-21T16:33:57Z,soop,00810000
290125652,담걸려서 주기적으로 괴성지르는방ต^._.^ต,2059865,꿀빵지,31,2025-12-21 13:27:33.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-21T16:33:57Z,soop,00810000
290134840,세상의 끝이 다가오고 있어 [운못생:맹든링] ✨,cacodiner,카코_,31,2025-12-21 19:32:44.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-21T16:33:57Z,soop,00810000
