broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290132642,[뻐스시간/버컴] 바밍 쯔키 망구 앨리스얌 미메시스,chachki,차쯔키,169,2025-12-21 18:30:02.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-21T12:50:43Z,soop,00810000
290131850,달걀로 올라가는 게임 (영풍 on) | 내일 콘서트함! 많관부!,beadyo97,구슬요,155,2025-12-21 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-12-21T12:50:43Z,soop,00810000
290128578,후열 구구덕 레전드 조합 궁금하면 클릭!!,mingturn97,밍턴_,151,2025-12-21 15:45:16.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-21T12:50:43Z,soop,00810000
290138768,🐌구구덕납치됐어요 저 구구덕첨해요 어몽어스도안해봄,mazet0201,마젯,144,2025-12-21 21:06:51.0,"['미츄', '노래', '게임', '그림']",2025-12-21T12:50:43Z,soop,00810000
290130404,구스구스덕(제갈금자x모구구x거대별x하디아x밍턴x뢴트게늄x앵보x이오몽x위도x아이네),kgoyangyeeee,누눙지,144,2025-12-21 17:00:47.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-21T12:50:43Z,soop,00810000
290130376,[플랜비] 9시!@ 프하와 서든 좀만 데!@*(ㅒ!@이트,navixx,나비,142,2025-12-21 17:00:21.0,"['노래', '나비', '플랜비']",2025-12-21T12:50:43Z,soop,00810000
290132878,"신의상시그풀트(클립,캐치xxx)💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,136,2025-12-21 18:37:26.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-21T12:50:43Z,soop,00810000
290134688,노래,jeongwazzang,정와,127,2025-12-21 19:30:04.0,"['버추얼', '버츄얼', '리그오브레전드']",2025-12-21T12:50:43Z,soop,00810000
290131698,[도파민] 안녕하세요 저는 짱냥이,sa5791,킹냥이_,126,2025-12-21 17:58:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-21T12:50:43Z,soop,00810000
290138516,안녕하세욤,caramel007,_카라멜,122,2025-12-21 21:01:20.0,"['게임', '라디오']",2025-12-21T12:50:43Z,soop,00810000
290132634,나기나기,nagi0413,유나기,122,2025-12-21 18:29:45.0,[],2025-12-21T12:50:43Z,soop,00810000
290136802,노템 공겜 촉슈 / 근본 쯔꾸르 이브(Ib),vrecordyunon,유논,120,2025-12-21 20:14:31.0,"['브이레코드', '이적']",2025-12-21T12:50:43Z,soop,00810000
290131262,후열 구구덕 레전드 조합 궁금하면 클릭!!,9mogu9,모구구,117,2025-12-21 17:40:30.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-21T12:50:43Z,soop,00810000
290133142,9시 겨울노래 페스티벌 12번 꼬라지,muse0116,뮤즈_MUSE,116,2025-12-21 18:48:45.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-21T12:50:43Z,soop,00810000
290133644,슬픔을 반으로 나누면?🫧,w2rdoo,위도,115,2025-12-21 19:00:36.0,"['노래', '미츄']",2025-12-21T12:50:43Z,soop,00810000
290129158,[천타버스/블리즈] 오늘 맹든링 유종의 미 가나요 🏹,doormomo,문모모,113,2025-12-21 16:06:24.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-21T12:50:43Z,soop,00810000
290132616,19시 버컴총회 ;ㅅ;,42dadada,사이다♪,112,2025-12-21 18:29:16.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-21T12:50:43Z,soop,00810000
290130972,[버컴] ✨7시 버컴 총회✨ 크리스마스 방셀 1213개,alicehiyam,앨리스얌,108,2025-12-21 17:27:55.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-21T12:50:43Z,soop,00810000
290134914,"[시그널] 개찐마단, 계층주 선클한 마크 고수 나시 ㅎㅎ",kjhh0029,카나시,105,2025-12-21 19:34:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-21T12:50:43Z,soop,00810000
290138218,운전은 재미 업다,mawang0216,마왕0216,102,2025-12-21 20:55:26.0,"['심연', 'AI', '환승센터']",2025-12-21T12:50:43Z,soop,00810000
290130420,[UR:L] 오늘은 씹덕노래를 할겁니다 모카,mocamu2,모카:b,101,2025-12-21 17:01:02.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-21T12:50:43Z,soop,00810000
290130332,[지력사무소] 체력 고갈로 인해 데쳐짐,quokka1228,김쿼카_,91,2025-12-21 16:59:42.0,['지력사무소'],2025-12-21T12:50:43Z,soop,00810000
290125274,[뻐스시간] 8시) 류채아의 산타 풀파티,singu64,싱유,88,2025-12-21 13:09:31.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-21T12:50:43Z,soop,00810000
290138366,레드힐즈랑 함께 술 마시기,calinya,카린야,85,2025-12-21 20:59:10.0,"['천마', '버츄얼', '흑룡']",2025-12-21T12:50:43Z,soop,00810000
290130804,후열 구구덕 레전드 조합 ~~!! 궁금하면 클릭!! [ !멤버 ],sikhye1004,거대별,82,2025-12-21 17:19:46.0,"['환승센터', '거태식', '거라벨']",2025-12-21T12:50:43Z,soop,00810000
290125062,8시) 류채아 산타풀파티 ㅇㅡㅇ,moolchoco,물초코,81,2025-12-21 13:00:15.0,"['버추얼', '지력사무소']",2025-12-21T12:50:43Z,soop,00810000
290134680,[베이블루] 우루루 첫 영풍트럭 부릉부릉 🚍 !!,wooruru,우루루_,81,2025-12-21 19:29:54.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-21T12:50:43Z,soop,00810000
290134094,🥂레드힐즈 연말파티  키키 🥂,usharko0o0,유샥크,79,2025-12-21 19:11:03.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-21T12:50:43Z,soop,00810000
290135780,[플랜비 연습생] 겨울노래 페스티벌 13번째입니다!,9wang2,크앙희,77,2025-12-21 19:57:29.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-21T12:50:43Z,soop,00810000
290133606,[ 9시 겨울노래 페스티벌 🎅☃️],hachi97,하치_HACHI,77,2025-12-21 19:00:15.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-21T12:50:43Z,soop,00810000
290133556,[꾸한성] 성태님 치킨먹이기 할 수 있을까? 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,73,2025-12-21 18:59:40.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-21T12:50:43Z,soop,00810000
290131634,[플랜비 연습생] 6시) 오리지널 아바타 데뷔합니다! 🍀 생일 기념 역팬데이,ch1ch1r0,찌로³,72,2025-12-21 17:56:36.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-21T12:50:43Z,soop,00810000
290132112,🖤8시 산타풀파티🖤&lt;1475 당일 긴 방셀&gt;,gio12025,류채아,71,2025-12-21 18:09:27.0,"['버추얼', '황보옥주', '소통']",2025-12-21T12:50:43Z,soop,00810000
290128910,썩앤썩 -완-,bureu2002,부르,68,2025-12-21 15:59:48.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-21T12:50:43Z,soop,00810000
290136274,반캠  데뷔했어요 많이 이뻐해주세요!🤍 소원권+방셀 124룰렛🤍,2nang2,이낭♥,66,2025-12-21 20:03:00.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-21T12:50:43Z,soop,00810000
290135162,[UR:L] 랑코예요,llangkko0429,랑코_,65,2025-12-21 19:42:21.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-21T12:50:43Z,soop,00810000
290133604,같이 놀아쥬기  ₍ᵔ·͈༝·͈ᵔ₎◞,mellochu,미묘。,64,2025-12-21 19:00:15.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-21T12:50:43Z,soop,00810000
290133516,❄️솜솜코 등쟝!❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,61,2025-12-21 18:58:32.0,"['달체솜', '버추얼']",2025-12-21T12:50:43Z,soop,00810000
290137658,무슨일이 있어도 그냥 눈감아주기,chaiyg83,아이쨩`^´,59,2025-12-21 20:38:35.0,"['여캠', '신입', '뉴걸', '큰손', '유입']",2025-12-21T12:50:43Z,soop,00810000
290129720,[운못생] 안오면 대머리! 걸음룰렛 40/400!,gurm01,김쁘피,59,2025-12-21 16:32:50.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-21T12:50:43Z,soop,00810000
290131744,"[뉴걸/사자회] 쓔배교 배그 킬내기! (w.네네르, 쥬멩이, 강분팡) / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,58,2025-12-21 17:59:19.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-21T12:50:43Z,soop,00810000
290135830,뉴달리 와따,darlida,달리♪,58,2025-12-21 19:58:17.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-21T12:50:43Z,soop,00810000
290134696,주르르x조디악 겨울 노래 페스티벌 참가합니다 ! 💙 ‖ 시그널,daarung22,다룽.,57,2025-12-21 19:30:10.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-21T12:50:43Z,soop,00810000
290123640,[오르카] 주말 후열 마슈,saehorshu,해마슈,56,2025-12-21 11:32:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-21T12:50:43Z,soop,00810000
290133450,[뻐스시간/지력사무소] 9시 노래대회 연습 (w. 해이),rkdmsdl782,한아련,56,2025-12-21 18:56:55.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-21T12:50:43Z,soop,00810000
290137342,[지력] 겨울노래 페스티벌 나가용☃️🎅🏻산타룰렛33/330/1422,niniming,니니밍,55,2025-12-21 20:30:15.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-21T12:50:43Z,soop,00810000
290138124,ψ(。。) .•♡,chebi2,체비_,55,2025-12-21 20:52:32.0,"['소통', '지라삐', '노래', '족체비']",2025-12-21T12:50:43Z,soop,00810000
290134724,"[홍신소] 8시 쥐스토랑 w.고채린,힙비,황정민",amaiyk0105,유키,53,2025-12-21 19:30:31.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-21T12:50:43Z,soop,00810000
290137312,일요일 :O [리밋],pinktape8,몽나_,53,2025-12-21 20:29:41.0,['리밋'],2025-12-21T12:50:43Z,soop,00810000
290138288,"제우스유닛⚡겨울 노래 페스티벌 나가요 w.시몽, 하루비",imganzino,히누히누,52,2025-12-21 20:57:33.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-21T12:50:43Z,soop,00810000
290136014,레이언니랑 놀기,mmange2,망개♪,52,2025-12-21 20:00:24.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-21T12:50:43Z,soop,00810000
290138574,[생] 드릴 말씀이 있습니다.,heeeyo0v0,헤에_0ω0,50,2025-12-21 21:02:37.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-21T12:50:43Z,soop,00810000
290133548,좋은 저녁입니다!,bttolang,바또랑,49,2025-12-21 18:59:29.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-21T12:50:43Z,soop,00810000
290126350,후열 💌크리스마스 한정 혜자방셀 44/440💌,youxhh,미코!,49,2025-12-21 14:00:21.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-21T12:50:43Z,soop,00810000
290136104,[44/440연속/3447확정🎄] 복치는 뽀찌뽀찌,pobokchi,포복치,48,2025-12-21 20:01:00.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-21T12:50:43Z,soop,00810000
290138500,[소통] :: 본진 없는 오빵이 집합!!!!! / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,46,2025-12-21 21:01:07.0,"['예비본진1번', '바람피러오는곳']",2025-12-21T12:50:43Z,soop,00810000
290137044,안뇽  :♩,chur1004,츄르CHUR,46,2025-12-21 20:22:20.0,"['노래', '버추얼', '츄르']",2025-12-21T12:50:43Z,soop,00810000
290135328,[플랜비 연습생] 하찮은 프사 그려주기,yokoring03,요코링,46,2025-12-21 19:46:32.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-21T12:50:43Z,soop,00810000
290130368,[UR:L] 먕 [룰렛 50/500] 💛,myang0315,솜먕,43,2025-12-21 17:00:17.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-21T12:50:43Z,soop,00810000
290138046,[키치즈] 조디악x주르르 님 겨울 노래 페스티벌 참가합니다,tochihua,토치와,43,2025-12-21 20:50:13.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-21T12:50:43Z,soop,00810000
290128706,【지력】맹든링 :파국 며칠안남았다,meuuu3,메루♪,43,2025-12-21 15:50:44.0,"['지력사무소', '버추얼']",2025-12-21T12:50:43Z,soop,00810000
290125104,저녁 먹고 벽지핑 달려잇 (한정 룰렛 33/330),xirus2,시루냥,42,2025-12-21 13:01:13.0,"['소통', '버튜버', '뉴걸', '버추얼', '롤동']",2025-12-21T12:50:43Z,soop,00810000
290138540,"🦴룰렛 핀볼 돌려요@,@ 우와 꽁짜다🦴",harivrecord,하리_HARI,41,2025-12-21 21:01:49.0,"['버추얼', '뉴걸', '브이레코드']",2025-12-21T12:50:43Z,soop,00810000
290134976,[털즈란] 친구랑 뮤지컬 보러다니는 저 그런 고급진 여자애요(!방셀),hongkillsoon,홍길순,41,2025-12-21 19:36:36.0,"['버튜버', '기린', '털즈란']",2025-12-21T12:50:43Z,soop,00810000
290131606,나 데뷔 끝나서 헌걸 됐다..,shiroganemio,미오냥♥,41,2025-12-21 17:55:39.0,"['뉴걸', '데뷔', '웰컴버추얼']",2025-12-21T12:50:43Z,soop,00810000
290136994,괴식핀볼 합니다 / 역팬데이! / 크리스마스방셀 룰렛 33/330(11연차),dalhae1129,달해_,40,2025-12-21 20:20:41.0,"['러키비키', '롤동']",2025-12-21T12:50:43Z,soop,00810000
290136052,9시 주르르x조디악 겨울 노래 페스티벌 참가,yohan99,요한.3.,40,2025-12-21 20:00:36.0,"['노래', '신입', '소통', '범추']",2025-12-21T12:50:43Z,soop,00810000
290130638,"[꾸한성/쪼등학교] 초귀요미 | 💛룰렛 33개, 330개",suupercutie,초귀요미,39,2025-12-21 17:09:44.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-21T12:50:43Z,soop,00810000
290137484,"👻프로스트펑크2 미개한 백성들 구해주기 / 겨울 33룰렛 연차, 722 확정세트",etwo22,이투__,39,2025-12-21 20:32:53.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-21T12:50:43Z,soop,00810000
290130470,[메르헨] 나여 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,38,2025-12-21 17:02:11.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-21T12:50:43Z,soop,00810000
290128926,[습레기통] 엉망진창 싱크룸 찬하x찌미x이릴x야뿌ㅣ크릿수마스 룰렛 33/330,khj011219,기찬하,36,2025-12-21 16:00:06.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-21T12:50:43Z,soop,00810000
290128780,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,36,2025-12-21 15:54:23.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-21T12:50:43Z,soop,00810000
290123620,냠  🎁33/330/1421,donggeul2,호미밍,36,2025-12-21 11:31:23.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-21T12:50:43Z,soop,00810000
290134700,섹시한 산타복 큐랑을 공개합니다.🪼,qrang513,큐랑,35,2025-12-21 19:30:12.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-21T12:50:43Z,soop,00810000
290135634,💗개미친 똥겜,bolidam,보리담,35,2025-12-21 19:53:53.0,"['러키비키', '보리담']",2025-12-21T12:50:43Z,soop,00810000
290137370,[LAC] 잠 못자고 카페 아껴먹기,hwayang3,화양씨,35,2025-12-21 20:30:29.0,"['버츄얼', 'LAC']",2025-12-21T12:50:43Z,soop,00810000
290135240,[뉴걸/28일차] 산타걸 방셀 그냥 주는 사람,byulzan012,네야_NEYA,34,2025-12-21 19:44:13.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-21T12:50:43Z,soop,00810000
290132798,8시 격치원 대기중! Xmas단컷 100풍 [33/300],eirene0326,에이레네,34,2025-12-21 18:34:46.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-21T12:50:43Z,soop,00810000
290135674,[뉴걸]🐉주르르x조디악 노래경연 10번째 니아!💛크리스마스 룰렛,niadragon,니아__,33,2025-12-21 19:55:11.0,"['노래', '버튜버', '니아', '소통', '게임']",2025-12-21T12:50:43Z,soop,00810000
290138362,[제우스]제우스 유닛 &lt;비누몽&gt; 겨울노래페스티벌 출격,ximong,시몽＇^＇,33,2025-12-21 20:59:08.0,"['버츄얼', 'MTZ', '말티즈', '제우스', '무랄시대']",2025-12-21T12:50:43Z,soop,00810000
290127580,[신입/Hz엔터] 큰일이네!,se450502,세기,32,2025-12-21 15:00:23.0,"['신입', 'Hz엔터', '데뷔', '게임']",2025-12-21T12:50:43Z,soop,00810000
290129654,연애이론박사와 함께 하숙생이 전부 미녀입니다만? 시즌2,buddleee,류버들,32,2025-12-21 16:30:04.0,"['종합게임', '버추얼', '종겜']",2025-12-21T12:50:43Z,soop,00810000
290068182,개화목사입니다,ksyhun0124,이한울㎐,32,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-21T12:50:43Z,soop,00810000
290133982,🌸1427일차🌸마스터즈 인비테이셔널 크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,32,2025-12-21 19:07:42.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-21T12:50:43Z,soop,00810000
290126342,[뉴걸] 곰보게임 ''흉우''...🎄크리스마스 혜자 룰렛 40/400🎄,highfeel3391,곽상필0,32,2025-12-21 14:00:12.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-21T12:50:43Z,soop,00810000
290130324,소통 ^~^ [방셀룰렛 33/330],sam4800,주예나_,31,2025-12-21 16:59:31.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-21T12:50:43Z,soop,00810000
290137000,[러비타]조디악X주르르 겨울노래 페스티벌 11번째입니다!☃️🤍,yaliyalia,이엘리,31,2025-12-21 20:20:52.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-21T12:50:43Z,soop,00810000
290138726,[고래상사] 쏭하,gatgdf,쏭이♥,31,2025-12-21 21:05:46.0,"['쏭이', '고래상사', '버추얼']",2025-12-21T12:50:43Z,soop,00810000
290134830,서든 슈프리 밍정 💛 안녕하십니꽁,kmj1tkfkd1go,밍정뿌,31,2025-12-21 19:32:24.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-21T12:50:43Z,soop,00810000
290134986,이..ㄹ요팅,ucherryn,유채린_,30,2025-12-21 19:37:18.0,"['노래', '버추얼', '버츄얼', '롤']",2025-12-21T12:50:43Z,soop,00810000
290139242,루딘 등장~!,xxxx922,도깨비루딘,30,2025-12-21 21:20:33.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-21T12:50:43Z,soop,00810000
290138514,[플랜비연습생] 하잇!,yumroro,윰로로,30,2025-12-21 21:01:18.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-21T12:50:43Z,soop,00810000
290133612,미호랑 놀쨔,miome3,고미호♡,30,2025-12-21 19:00:19.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-21T12:50:43Z,soop,00810000
290135694,[베이블루] 감기 거의 다 나은 동화요정!,noonyo,눈요,30,2025-12-21 19:55:28.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-21T12:50:43Z,soop,00810000
290139568,카푸랑 겨울 노래 페스티벌!!!,tsukizz6,움츠키,30,2025-12-21 21:30:04.0,"['버추얼', '노래', '신입']",2025-12-21T12:50:43Z,soop,00810000
290134616,투갈통 아니라니깐 ? [ 레이튼 교수와 이상한 마을 ],toocats,투냥츠_,30,2025-12-21 19:28:37.0,"['습레기통', '가습기', '버농대']",2025-12-21T12:50:43Z,soop,00810000
290136010,새히다.,100snoww,새히,29,2025-12-21 20:00:24.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-21T12:50:43Z,soop,00810000
290136280,올만에 풀트 맵탐방,shakii2love,샤키_,29,2025-12-21 20:03:05.0,['풀트래킹'],2025-12-21T12:50:43Z,soop,00810000
290134738,🍀조디악x주르르 겨울노래 페스티벌 참가해요!!🎤,yotsubakoe,코에♬,29,2025-12-21 19:30:43.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-21T12:50:43Z,soop,00810000
290136228,[뉴걸] 타로카페 오픈 w.문콩 / 베스도전중입니다 소중한 자리 정말 감사드립니다!,seuls2,슬한별,28,2025-12-21 20:02:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-21T12:50:43Z,soop,00810000
290133820,[뉴걸/습레기통]🎄 따뜻하게 녹여줄게 🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,28,2025-12-21 19:03:15.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-21T12:50:43Z,soop,00810000
290134840,세상의 끝이 다가오고 있어 [운못생:맹든링] ✨,cacodiner,카코_,28,2025-12-21 19:32:44.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-21T12:50:43Z,soop,00810000
290138980,[뻐스시간/제우스] 9시) 제우스 유닛 겨울페스티벌 나갑니다!,callmeharuby,하루비_,28,2025-12-21 21:12:31.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-21T12:50:43Z,soop,00810000
290135974,[유니버스/고래상사]카페를 털어보아용 / 즐찾 이벤트 많관부,joaras2,조아라,28,2025-12-21 20:00:05.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-21T12:50:43Z,soop,00810000
290133656,"오늘도 구야 왔서 | 🎄크리스마스 한정 100개 뽑기, 1225개 확정 룰렛 💖",ziyom2,꾸야,28,2025-12-21 19:00:40.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-12-21T12:50:43Z,soop,00810000
290136092,일요일이자나!! 💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,27,2025-12-21 20:00:51.0,"['버츄얼', '한예림']",2025-12-21T12:50:43Z,soop,00810000
