broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290128330,"5시) 성세천하, 과연릴파는 살아남을 수 있을까?",lilpa0309,릴파♬,5942,2025-12-21 15:32:47.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-21T10:30:09Z,soop,00810000
290130708,벌써 만난지도 4년이 됐어,viichan6,비챤,5355,2025-12-21 17:13:17.0,"['이세계아이돌', '비챤']",2025-12-21T10:30:09Z,soop,00810000
290131602,🎄크리스마스 특집 여고교멤 전원 어셈블,secretto486,비밀소녀♥,4923,2025-12-21 17:55:32.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-12-21T10:30:09Z,soop,00810000
290132596,7시 가벼운 버컴 총회,danchu17,단츄♪,3106,2025-12-21 18:28:20.0,"['버추얼', '버컴', '단코한끼']",2025-12-21T10:30:09Z,soop,00810000
290127954,18시) 숲 x 치지직 내친구를 소개합니다,dlsn9911,제갈금자,2552,2025-12-21 15:15:12.0,"['버튜버', '버추얼', '블루점프']",2025-12-21T10:30:09Z,soop,00810000
290134580,8시 30분 구스버그와 PUBG 대회 같이보기!(광고),jingburger1,징버거☆,1147,2025-12-21 19:27:25.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-21T10:30:09Z,soop,00810000
290128312,4시 외로운 아싸들의 파티........,jey422,뢴트게늄,886,2025-12-21 15:31:56.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-21T10:30:09Z,soop,00810000
290130396,[도파민] 버컴총회 시작합니다!,nmangoquince,망구랑,790,2025-12-21 17:00:43.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-21T10:30:09Z,soop,00810000
290126422,[하데스] 파티애니멀즈 대회!! (모카 파니 랑코 / 솜먕 마냥 유나기 박디라),ldrboo,솜주먹,789,2025-12-21 14:01:37.0,"['나야주머기', '하데스']",2025-12-21T10:30:09Z,soop,00810000
290133388,[웰컴 버추얼] 이 찐따가 데뷔하는 법,daraba,다라바_,735,2025-12-21 18:55:27.0,"['신입', '뉴걸', '웰컴버추얼', '드롭스']",2025-12-21T10:30:09Z,soop,00810000
290128906,크리스마스 방셀 풀트 LOOKBOOK♥,danz59,단즈_,729,2025-12-21 15:59:45.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-21T10:30:09Z,soop,00810000
290128944,[버컴] 오늘은 버컴 총회.. 2026년의 해리와 버컴은..?,gofl2237,해리,659,2025-12-21 16:00:17.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-21T10:30:09Z,soop,00810000
