broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290085734,🍑@노방종 쉴드주면좋아죽음🍑유입환영 10개팬갑퀵뷰🍑[힐링월드4][SOOP],mihui96,슘,17,2025-12-19 20:59:44.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-21T01:50:13Z,soop,00810000
290122406,[유네트] 협동 게임 It takes two(w.사벨린),pilrisya,필리샤,15,2025-12-21 10:11:58.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-21T01:50:13Z,soop,00810000
290122272,[사자회] 레오펠 투표 부탁드립니다,nmachuu060,김땃쥐060,14,2025-12-21 10:01:48.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-21T01:50:13Z,soop,00810000
290112972,[V] 씨부렁탱탱구리... 24시간 합니다... 일주일동안 31개 이벤트 룰렛 오픈! [맞즐],lastindi,라디_O,12,2025-12-20 21:27:35.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-21T01:50:13Z,soop,00810000
290122282,[유네트] 벨하~!돌아 온 It takes two w.필리샤/ 맞즐 쪽지,sabellin,사벨린,12,2025-12-21 10:02:30.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-12-21T01:50:13Z,soop,00810000
290122258,[뉴걸 19일차] 좋은 아침 소통해요~🩵12월 한정 룰렛 33/330(11),sia030,_한시아,12,2025-12-21 10:00:45.0,"['버추얼', '뉴걸', '저점매수', '소통']",2025-12-21T01:50:13Z,soop,00810000
290121656,[뉴걸29일차/순혈] 배그 첫날  ..................,habbang2,하빵~,11,2025-12-21 09:00:33.0,"['신입', '뉴걸', '순혈', '라디오', '월드컵']",2025-12-21T01:50:13Z,soop,00810000
290115928,[지학교/뉴걸] 24시간 노방종 - 5시 반에 올게요👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,11,2025-12-20 23:00:16.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-21T01:50:13Z,soop,00810000
290122260,작업으로 시작하는 주말 낮,ruianne,민여울,9,2025-12-21 10:00:49.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-21T01:50:13Z,soop,00810000
290121660,주말인데 뭐해? [33/330 상시룰렛][하티아/뉴걸],siesie,시에_SIE,9,2025-12-21 09:00:42.0,"['하티아', '뉴걸', '신입', '시에', '버추얼']",2025-12-21T01:50:13Z,soop,00810000
290121334,아바타 오기 전 테스트 방송♥,ad8hv5jk7d6,송민트!,7,2025-12-21 08:12:26.0,"['버추얼', '뉴걸', '소통']",2025-12-21T01:50:13Z,soop,00810000
290122246,[뉴걸] 너구리의 아침 노래뱅!,tanukiul,너구리울,7,2025-12-21 10:00:09.0,"['신입', '버추얼', '노래', '소통', '제이팝']",2025-12-21T01:50:13Z,soop,00810000
290119678,큐브망치고 롤체로 도망 ''ㄱ'',kitsune0120,키츠네D.T.P,4,2025-12-21 03:11:09.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-21T01:50:13Z,soop,00810000
290121766,아침 발로란트 달려보기,lopbunny0602,설유람,4,2025-12-21 09:09:48.0,"['신입', '버튜버']",2025-12-21T01:50:13Z,soop,00810000
290120014,칼바람 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-21 03:56:33.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-21T01:50:13Z,soop,00810000
290045984,[뉴걸] 리아는 노방종중! #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-21T01:50:13Z,soop,00810000
290097558,자야하지만 자기싫은 날. ㅇㅅㅇ (소통/유입/맞즐/환영),ddandara99,페트라PETRA,2,2025-12-20 11:13:08.0,"['게임', '초보', '까칠', '힙스터', '고들남']",2025-12-21T01:50:13Z,soop,00810000
290120550,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-12-21 05:41:50.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-21T01:50:13Z,soop,00810000
290122840,LVE -  20/12/2025,canalfaan,canalfaan,1,2025-12-21 10:41:45.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-21T01:50:13Z,soop,00810000
290123012,하ㅏㅏㅏㅏㅏ암,kimaengbok,기맹복_,1,2025-12-21 10:48:44.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-12-21T01:50:13Z,soop,00810000
