broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290135884,도그마 히든 추리방,kirababy2,유키라,628,2025-12-21 19:58:50.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-21T18:38:28Z,soop,00810000
290132778,"레드힐즈 송년회 w.머독,양도끼,유샤크,최또,카린야,햇비",insome0319,따린,572,2025-12-21 18:33:38.0,"['버컴', '단결따박', '개모임']",2025-12-21T18:38:28Z,soop,00810000
290137790,레드힐즈 술먹방!!!!,htvv2i,햇비,307,2025-12-21 20:42:21.0,"['버튜버', '날씨요정', '환승센터']",2025-12-21T18:38:28Z,soop,00810000
290132660,후열 [버컴],yeveee,유설아♡,266,2025-12-21 18:30:27.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-21T18:38:28Z,soop,00810000
290134142,종겜구르미들을 위한 잔잔 켜잠 종겜 뱅송!💙[림월드],alice427,미르_MIR,238,2025-12-21 19:12:39.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-21T18:38:28Z,soop,00810000
290140628,힘들어따!,nyanyavkr2,냐냐,237,2025-12-21 22:00:48.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-21T18:38:28Z,soop,00810000
290129158,[천타버스/블리즈] 오늘 맹든링 유종의 미 가나요 🏹,doormomo,문모모,236,2025-12-21 16:06:24.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-21T18:38:28Z,soop,00810000
290137464,[도파민]새벽노래방^^,kyaang123,캬앙,214,2025-12-21 20:32:24.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-21T18:38:28Z,soop,00810000
290129188,파이봤,baeksoon2,파니_,206,2025-12-21 16:07:49.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-21T18:38:28Z,soop,00810000
290143736,[이브닛]맹든링 메이드카페 오픈한 꿍야야,beemong,비몽ㆍ,151,2025-12-22 00:16:59.0,"['노래', '버튜버', '아카이브']",2025-12-21T18:38:28Z,soop,00810000
290144622,"쿰열 여기다 온 김에 즐찾, 업 부탁한다.",yaguja00,야구자,138,2025-12-22 01:21:34.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-21T18:38:28Z,soop,00810000
290132642,[뻐스시간/버컴] 후열 메이플 ㄱㄱ,chachki,차쯔키,137,2025-12-21 18:30:02.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-21T18:38:28Z,soop,00810000
290137256,레드힐즈 연말 회식 [시그널],choiagain,최또,122,2025-12-21 20:28:10.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-21T18:38:28Z,soop,00810000
