broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290140458,하 난 널 너무 사랑하는 듯 ㅋㅋ,cheubi,츠비；,9,2025-12-21 21:57:57.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-21T21:27:08Z,soop,00810000
290126892,"[X-mas서버] 밥 주시면,,, 좋아해요,,, 굶줄여 있어요,,, 🦖 (서버 API O)",fonetree,렉스___,9,2025-12-21 14:24:16.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-12-21T21:27:08Z,soop,00810000
290144882,[신입22일차 뉴걸❤️] 룰렛할인중❤️ 롤체5일차! 시참o,flowerbbi722,꽃삐D.T.P,8,2025-12-22 01:44:15.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-21T21:27:08Z,soop,00810000
290127638,후열 새벽에 잔잔하게 소통,foodofr,Soop.한갓,8,2025-12-21 15:01:26.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-21T21:27:08Z,soop,00810000
290136960,랭크나 해보까~~,21212131,제임스준,7,2025-12-21 20:19:35.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-21T21:27:08Z,soop,00810000
290146504,[94일] 나랑 얘기하고 친해지쟈🥰  // 🎄클스마스 방셀 50/500(11연차) 도전이로 부탁해여&gt;_&lt;,cocacolaoisi,깨요。,7,2025-12-22 05:59:36.0,"['뉴걸', '소통', 'LOL']",2025-12-21T21:27:08Z,soop,00810000
290145386,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,6,2025-12-22 02:33:20.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-21T21:27:08Z,soop,00810000
290133982,🌸1428일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-12-21 19:07:42.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-21T21:27:08Z,soop,00810000
290140714,[수니문] 도파민 먹어볼래?,yuri3340,판다율,4,2025-12-21 22:02:18.0,"['버츄얼', '뉴걸', '신입', '발로란트']",2025-12-21T21:27:08Z,soop,00810000
290146168,예열짧게 인리짧게 [짧],goldmelover,스뎅쟝,3,2025-12-22 04:43:06.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-21T21:27:08Z,soop,00810000
290045984,[뉴걸] 노방종 킬룰렛 #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-21T21:27:08Z,soop,00810000
290130380,[V어제 시작한 방송이 월요일 아침 라디오 가 되었다.🌓,mujinbear,무진`,2,2025-12-21 17:00:24.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-12-21T21:27:08Z,soop,00810000
290146154,[구독자전용] 방셀찌거용! 클스마스 방셀 예약판매 진행중!!,njcy040628,하나비·,2,2025-12-22 04:40:51.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-21T21:27:08Z,soop,00810000
290137584,[방송108일차신입] 훈수 마크,searen025,세렌025,2,2025-12-21 20:36:17.0,"['버추얼', '신입', '노가리', '소통']",2025-12-21T21:27:08Z,soop,00810000
