broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290139458,이히히⛄💜,inehine,아이네♪,5479,2025-12-21 21:27:17.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-21T15:28:28Z,soop,00810000
290136560,12시 30분) 도깨비 1화 맛보기 (안본눈!!),cotton1217,주르르,3828,2025-12-21 20:09:01.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-21T15:28:28Z,soop,00810000
290134996,고민상담 해드립니다 (대답하기 어려운 건 회피 합니다),gosegu2,고세구!,3126,2025-12-21 19:37:44.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-21T15:28:28Z,soop,00810000
290128944,[버컴] 후후후열,gofl2237,해리,829,2025-12-21 16:00:17.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-21T15:28:28Z,soop,00810000
290139240,레드힐즈 연말회식 19금,yangdoki,양도끼,631,2025-12-21 21:20:32.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-21T15:28:28Z,soop,00810000
290132934,"[UR:L] 후열 싱크룸 (w. 미르,아련,상득,요한)",maluckitty,마냥_,468,2025-12-21 18:39:48.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-21T15:28:28Z,soop,00810000
290137790,레드힐즈 술먹방!!!!,htvv2i,햇비,459,2025-12-21 20:42:21.0,"['버튜버', '날씨요정', '환승센터']",2025-12-21T15:28:28Z,soop,00810000
290132778,"레드힐즈 송년회 w.머독,양도끼,유샤크,최또,카린야,햇비",insome0319,따린,431,2025-12-21 18:33:38.0,"['버컴', '단결따박', '개모임']",2025-12-21T15:28:28Z,soop,00810000
290132160,소통의 시간 [조적단],yjkim5500,조디악악악,421,2025-12-21 18:11:34.0,['조적단'],2025-12-21T15:28:28Z,soop,00810000
290128906,[도그마:맹든링] 클뚜마뚜 방셀과 18일차!! [방셀 33/330],danz59,단즈_,419,2025-12-21 15:59:45.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-21T15:28:28Z,soop,00810000
290135884,도그마 히든 추리방,kirababy2,유키라,380,2025-12-21 19:58:50.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-21T15:28:28Z,soop,00810000
290140628,[풀트] 19 산타녀 시그댄스 ⛄ 다시보기X,nyanyavkr2,냐냐,327,2025-12-21 22:00:48.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-21T15:28:28Z,soop,00810000
290139002,슈웅태님 버스기사 엔쥬입니다 ^ㅇ^🌸,northpole,엔쥬,308,2025-12-21 21:13:07.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-21T15:28:28Z,soop,00810000
290134142,잔잔 후열!💙,alice427,미르_MIR,256,2025-12-21 19:12:39.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-21T15:28:28Z,soop,00810000
290137464,[도파민]와쓰요 와쓰요 캬앙이 와쓰요,kyaang123,캬앙,237,2025-12-21 20:32:24.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-21T15:28:28Z,soop,00810000
290130456,노래뱅뱅뱅,hye11u,베베리,213,2025-12-21 17:01:55.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-21T15:28:28Z,soop,00810000
290134914,"[시그널] 개찐마단의 기둥, 마지막 히든 먹기 !",kjhh0029,카나시,188,2025-12-21 19:34:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-21T15:28:28Z,soop,00810000
290137256,레드힐즈 연말 회식 [시그널],choiagain,최또,187,2025-12-21 20:28:10.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-21T15:28:28Z,soop,00810000
290131262,오늘도 내가 선물이야,9mogu9,모구구,148,2025-12-21 17:40:30.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-21T15:28:28Z,soop,00810000
290140668,[억마사냥꾼] 3계층주 큰거온다 / API 이벤트 중!,earlgre0u0,얼그레,145,2025-12-21 22:01:13.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-21T15:28:28Z,soop,00810000
290129158,[천타버스/블리즈] 오늘 맹든링 유종의 미 가나요 🏹,doormomo,문모모,137,2025-12-21 16:06:24.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-21T15:28:28Z,soop,00810000
290132642,[뻐스시간/버컴] 후열 메이플 ㄱㄱ,chachki,차쯔키,135,2025-12-21 18:30:02.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-21T15:28:28Z,soop,00810000
