broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290127666,태보... 합니다... 💛꾸한성,whiteone325,난워니-_-+,93,2025-12-21 15:02:15.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-21T06:41:29Z,soop,00810000
290124928,☆.｡ 낮뺭 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,89,2025-12-21 12:55:10.0,"['뉴걸', '버추얼']",2025-12-21T06:41:29Z,soop,00810000
290127692,💠 규칙적인 하루 살기 2일차 [플랜비]💠,rose0957,한세긴,88,2025-12-21 15:02:50.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-21T06:41:29Z,soop,00810000
290126340,1100만원 마이크 리뷰,qw794,제이404,86,2025-12-21 14:00:11.0,"['제이', '노래', '알앤비', '마크']",2025-12-21T06:41:29Z,soop,00810000
290126956,[베이블루] 안뇽하세용~!💗 부왕소통,peperopero55,나노×,85,2025-12-21 14:28:45.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-21T06:41:29Z,soop,00810000
290126326,뿡하뿡하애요....///,bbungchi,연토리뿡치,71,2025-12-21 14:00:03.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-21T06:41:29Z,soop,00810000
290125062,우쿠렐레로 캐롤 배우기,moolchoco,물초코,71,2025-12-21 13:00:15.0,"['버추얼', '지력사무소']",2025-12-21T06:41:29Z,soop,00810000
290126294,[베이블루] 설공감 해드립니다🌺(전긍정의 날),lighthoong,설홍,70,2025-12-21 13:59:20.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-21T06:41:29Z,soop,00810000
290125156,주말낮방 유입을 구합니다 (❀❛ ֊ ❛„)♡,puyo0805,뿌요,67,2025-12-21 13:03:12.0,"['버추얼', '토크', '소통']",2025-12-21T06:41:29Z,soop,00810000
290123640,[오르카] 주말마슈,saehorshu,해마슈,65,2025-12-21 11:32:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-21T06:41:29Z,soop,00810000
290125090,3시) 우앵두의 설문놀이,aengduwoo,우앵두!,65,2025-12-21 13:00:53.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-21T06:41:29Z,soop,00810000
290126258,[웰컴버츄얼] 첫방송 굉장히 떨려서 목소리도 잠기고 손에서 땀도 나서 잘 할 수 있을지 모르겠찌만 다들 요로시쿠네!!!,momoseh1me,♥히메,63,2025-12-21 13:57:18.0,[],2025-12-21T06:41:29Z,soop,00810000
290128258,긴장되서 토하기 직전인 산타걸 반캠  클립 캐치 절대XXX. ｡*ﾟ+.*,n4w4nr,연푸_,62,2025-12-21 15:30:20.0,"['신입', '버튜버', '버추얼', '노래']",2025-12-21T06:41:29Z,soop,00810000
290121678,일요일 오후🤍 크리스마스 한정 방셀 1475🎄,irumi1523,백시호_,59,2025-12-21 09:02:00.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-21T06:41:29Z,soop,00810000
290126406,주말을 너와 함께 하고 싶어 ❤,kkyren,키렌♬,56,2025-12-21 14:01:05.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-21T06:41:29Z,soop,00810000
290124040,"2부 크리스마스 캐롤 후열 싱크룸! (w.너보링, 매지, 호미밍)",ry0135,송소미!,55,2025-12-21 12:00:01.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-21T06:41:29Z,soop,00810000
290123266,[고래상사] 일요일 뱅온~~ DNF,ducke77,밀크티냠,54,2025-12-21 11:01:12.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-12-21T06:41:29Z,soop,00810000
290125092,[오락실] 카카랑 새잎이랑 배그하기!,thtlago0607,소심해_,53,2025-12-21 13:00:55.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-21T06:41:29Z,soop,00810000
290101514,💚크리스마스 한정 확정 방셀 490/1456💚,pqf1234,오늘님,49,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-21T06:41:29Z,soop,00810000
290125036,[말티즈/고래상사] 오늘만... 역팬갑 시참 야추다이스 내기빵 갑니다,nunknown314,미현영♡,48,2025-12-21 12:59:33.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-21T06:41:29Z,soop,00810000
290128250,카푸가와씀~~~~~,kappuchan,카푸_,48,2025-12-21 15:30:07.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-21T06:41:29Z,soop,00810000
290123620,[버인협회] 후열 싱크룸 🎄🎁33/330/1421,donggeul2,호미밍,47,2025-12-21 11:31:23.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-21T06:41:29Z,soop,00810000
290124696,버인협회 캐롤 싱크룸(송소미/호미밍/매지),hibby1004,너보링,46,2025-12-21 12:42:50.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-21T06:41:29Z,soop,00810000
290123244,잔잔 점심소통💚,pipinstall,민초희,41,2025-12-21 11:00:19.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-21T06:41:29Z,soop,00810000
290122252,스치면 열혈 아직 열혈컷 4자리 유입환영^ㅈ^🌸33/178(혜자) 12월 방셀 룰렛 [브이메이드],jiand0502,지앤*,40,2025-12-21 10:00:19.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-21T06:41:29Z,soop,00810000
290128308,[뻐스시간/제우스] 늦은 점심친구 루비!,callmeharuby,하루비_,39,2025-12-21 15:31:45.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-21T06:41:29Z,soop,00810000
290128302,어제 못했던 버가리,butteruslll,버터우스3세,38,2025-12-21 15:31:39.0,"['플로네스', '버추얼', '고멤', '왁타버스', '우왁굳']",2025-12-21T06:41:29Z,soop,00810000
290124028,"[버인협회] 대환장 싱크룸 (w. 호미밍, 너보링, 송소미)",maeji1203,매지_,38,2025-12-21 11:59:32.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-21T06:41:29Z,soop,00810000
290126350,빵굽습니다 💌크리스마스 한정 혜자방셀 44/440💌,youxhh,미코!,36,2025-12-21 14:00:21.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-21T06:41:29Z,soop,00810000
290123888,귀신도 패고 사람도 패고 다 패고 옴  [진드기 / 격겜동],hamssotta,햄쏘따,35,2025-12-21 11:50:17.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-21T06:41:29Z,soop,00810000
290128078,"[꾸한성/쪼등학교] 꾸한성 릴레이벌칙 다뮤X초귀 죽음의 패들패들 3시간  | 💛룰렛 33개, 330개",suupercutie,초귀요미,34,2025-12-21 15:21:17.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-21T06:41:29Z,soop,00810000
290125652,담걸려서 주기적으로 괴성지르는방ต^._.^ต,2059865,꿀빵지,33,2025-12-21 13:27:33.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-21T06:41:29Z,soop,00810000
290110032,갬성 피아노 연습하기 💖 (24시간 방송 !시간추가),xnalcm004,투미츠,33,2025-12-20 20:04:39.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-21T06:41:29Z,soop,00810000
290126650,[꾸한성]태보벌칙,lika07,리카_,32,2025-12-21 14:10:05.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-21T06:41:29Z,soop,00810000
290122060,유입환영💙나랑놀아@_@,ohoh255,유이담,32,2025-12-21 09:40:03.0,"['버추얼', '노래', '종겜']",2025-12-21T06:41:29Z,soop,00810000
290126236,1부 밈먀 이거봤니 카페탐방 💛1주년 D-3 이벤트중 ! 베스 도전 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,31,2025-12-21 13:56:21.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-21T06:41:29Z,soop,00810000
290126650,[꾸한성]태보벌칙,lika07,리카_,30,2025-12-21 14:10:05.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-21T06:41:29Z,soop,00810000
290127712,4시쯤 시네티 영화 같이보기,nqwer5031,닼발,29,2025-12-21 15:03:55.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-12-21T06:41:29Z,soop,00810000
290125072,[뉴걸 30일차] 보고시퍼🤍,yourseru,세르,29,2025-12-21 13:00:21.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-21T06:41:29Z,soop,00810000
290122324,"소통하구 노래해요  ૮꒰ྀི ⸝⸝´ ᵕ `⸝⸝ ꒱ྀིა 🩷 | 크리스마스 방셀 33 , 50 룰렛 / 확정방셀 O",bunnydesune,우사기당,29,2025-12-21 10:05:20.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-21T06:41:29Z,soop,00810000
290123276,에효 도마는 롤이나 해야지. 🤍🩵 산타 룰렛 33 / 330 연차,zlawns1127,김리루,28,2025-12-21 11:01:25.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-21T06:41:29Z,soop,00810000
290122274,조금만 더 하면 끝남,cyborgdotdot,돝돝Dotdot,27,2025-12-21 10:02:04.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-21T06:41:29Z,soop,00810000
290126356,공이괜.....?,cheonanju111,공주리11,26,2025-12-21 14:00:29.0,"['버추얼', '창멤', '왁타버스', '중학생']",2025-12-21T06:41:29Z,soop,00810000
290126114,[오락실]OGQ 그림수업듣기🌊,tadis6997,만조,26,2025-12-21 13:50:34.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-21T06:41:29Z,soop,00810000
290053072,"🍞[습레기통] 병원다녀와서 11시에 올게~ 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,25,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-21T06:41:29Z,soop,00810000
290126232,첫 낮방임미다 잘 부탁드림미댜 ㅎㅎ  🤍🎀12/23 닐로툰 공개🎀🤍,nnyzzi,야찌,25,2025-12-21 13:56:10.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-21T06:41:29Z,soop,00810000
290122272,[사자회] 도깨비 찐안본눈 끝까지 정주행,nmachuu060,김땃쥐060,25,2025-12-21 10:01:48.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-21T06:41:29Z,soop,00810000
290126452,💙 지고쿠지고쿠,padott,페닷,25,2025-12-21 14:02:34.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-21T06:41:29Z,soop,00810000
290125084,[뉴걸]🎄크리스마스 한정 방셀 33/165/330 11연차 100일 롤페써주세요!,pumong,우몽_,23,2025-12-21 13:00:43.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-21T06:41:29Z,soop,00810000
290128100,아싸 아싸 춤을 춰봐,ttmdqjarj,곶곶이,23,2025-12-21 15:22:27.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-21T06:41:29Z,soop,00810000
290128096,🩵 방셀파라요🎄크리스마스 룰렛 33/330(11연차/확정o)🩵,wlssi01,이진냐_,23,2025-12-21 15:22:01.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-21T06:41:29Z,soop,00810000
290126344,[X-mas서버] 제가 섭주라구요 왜죠.. 🎄크리스마스 룰렛💝,momongmomong,모몽?,23,2025-12-21 14:00:12.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-21T06:41:29Z,soop,00810000
290124880,[뉴걸][맞즐쪽지] [X-MAS]크리스마스서버 오픈런 💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖,rabbit21,깡총총,23,2025-12-21 12:52:05.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-21T06:41:29Z,soop,00810000
290127542,[오락실] 걸즈원 크리스마스 퀴즈쇼 &amp; 클쮸 무대! (산타걸 한정방셀 50개/500개 // 확정 1225개),rapja2025,랩자RAPJA,23,2025-12-21 14:59:50.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-21T06:41:29Z,soop,00810000
290124090,쪼은 주말이야~~🌞💗,sim222,포로미_,22,2025-12-21 12:01:25.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-21T06:41:29Z,soop,00810000
290127158,[수니문]남순님 up /건축공모전 얼음캐기,ddidduddiddu,띠뜨띠뜨공쥬,20,2025-12-21 14:40:36.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-21T06:41:29Z,soop,00810000
290125080,"🐹 ogq 수업 (w. 하비, 히무루, 만조, 시루냥) •",zzeogoo,햄쩌구,20,2025-12-21 13:00:31.0,"['뉴걸', '버츄얼', '버추얼']",2025-12-21T06:41:29Z,soop,00810000
290123600,[X-MAS] 미리 메리 크리스마스💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,20,2025-12-21 11:30:22.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-21T06:41:29Z,soop,00810000
290125030,[홍신소] 👾2시 OGQ수업 무려 2일차 러프그리기 두가장 w.만조 히무루 햄쩌구 시루냥,hibibi1,하비#,20,2025-12-21 12:59:14.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-21T06:41:29Z,soop,00810000
290124544,[뉴걸] 오픈런 크리스마스서버🎄,loveuso,스이,19,2025-12-21 12:32:26.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-21T06:41:29Z,soop,00810000
290127580,[신입/Hz엔터] 큰일이네!,se450502,세기,19,2025-12-21 15:00:23.0,"['신입', 'Hz엔터', '데뷔', '게임']",2025-12-21T06:41:29Z,soop,00810000
290126214,[지앤가든] 주말에 누가 일함 ㅋㅋ 의 누를 맡고있습니다.,moonightwmn,백월야_,18,2025-12-21 13:55:11.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-21T06:41:29Z,soop,00810000
290122406,[유네트] 협동 게임 It takes two(w.사벨린),pilrisya,필리샤,18,2025-12-21 10:11:58.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-21T06:41:29Z,soop,00810000
290124872,은댕ෆ   게이지 다 채우면 빨간약반만 나오게할께요ʕ๑ • ﻌ • ๑ʔ,cowlsrjs5,은댕♡,18,2025-12-21 12:51:29.0,"['은댕', '합방', '팬시참', '버츄얼']",2025-12-21T06:41:29Z,soop,00810000
290124082,[X-MAS] 3시 크리스마스 서버 오픈런~ [뉴걸 33일차],bakha0804,박하◇,17,2025-12-21 12:01:14.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-21T06:41:29Z,soop,00810000
290127038,배그 치킨 도전미션...중// 추가 환영 킹전자산  크리스마스 한정방셀 40/400 [사자회],dlrlqnsdms,먕이:3,17,2025-12-21 14:33:09.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-21T06:41:29Z,soop,00810000
290128040,작업 좀 하다 건축,ginko001125,198번,17,2025-12-21 15:19:03.0,"['왁타버스', '고양이', '버튜버', '마크팬치', '마카게']",2025-12-21T06:41:29Z,soop,00810000
290126342,[X-MAS] 산타 땅필이 등쟝🎄크리스마스 혜자!룰렛 40/400🎄,highfeel3391,곽상필0,17,2025-12-21 14:00:12.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-21T06:41:29Z,soop,00810000
290125300,"칼바람 할쨔람(시참비 1판10개)// 크리스마스방셀 33개,330개연차 11번 룰렛 ,확정 1225개",smlim321,뚜민찡,17,2025-12-21 13:10:32.0,"['소통', '버추얼', '롤', '배그', '맞방']",2025-12-21T06:41:29Z,soop,00810000
290125104,2시 하비쌤의 OGQ 수업 w.하비 만조 햄쩌구 히무루 (한정 룰렛 33/330),xirus2,시루냥,17,2025-12-21 13:01:13.0,"['소통', '버튜버', '뉴걸', '버추얼', '롤동']",2025-12-21T06:41:29Z,soop,00810000
290119482,[뉴걸] 다람쥐 ❤️ 산타한정 66 592확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,16,2025-12-21 02:46:13.0,"['버추얼', '버튜버', '뉴걸', '신입']",2025-12-21T06:41:29Z,soop,00810000
290126582,[수니문서버] 오늘 목표 1억 5천💚크리스마스 방셀 룰렛 50개/500개,doraim,도라임,15,2025-12-21 14:07:23.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-21T06:41:29Z,soop,00810000
290127874,[X-msa서버] 선물 다 내꺼야 비켜 [진드기],gohozz6,고호.,15,2025-12-21 15:11:06.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-21T06:41:29Z,soop,00810000
290122282,[유네트] 벨하~!돌아 온 It takes two w.필리샤/ 맞즐 쪽지,sabellin,사벨린,15,2025-12-21 10:02:30.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-12-21T06:41:29Z,soop,00810000
290121816,난 고양이야. 니 맘을 캣치 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,15,2025-12-21 09:14:04.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-21T06:41:29Z,soop,00810000
290127010,"공겜 스트리머 될듯,,,그림자복도",bingubono,빙꾸!,14,2025-12-21 14:31:28.0,"['버튜버', '뉴걸', '신입', '웰컴', '마인크래프트']",2025-12-21T06:41:29Z,soop,00810000
290127538,『유네트』 나 등장~! / 맞즐 쪽지!,chaatie,차티에,14,2025-12-21 14:59:44.0,"['뉴걸', '버추얼', '유네트', '소악마', '신입']",2025-12-21T06:41:29Z,soop,00810000
290125150,[그린캠프/아최레이블] 수니문입주!입밴당했어요../나랑 떠들어 줄사람!💖/연말의상룰렛!,oneon1y,온유일,14,2025-12-21 13:03:00.0,"['뉴걸', '저점매수', '그린캠프', '아최레이블', '롤동']",2025-12-21T06:41:29Z,soop,00810000
290127204,아기 강아지,mangmaida,망무이,14,2025-12-21 14:42:54.0,"['신입', '뉴걸', '강아지', '소통']",2025-12-21T06:41:29Z,soop,00810000
290085734,🍑@노방종 쉴드주면좋아죽음🍑유입환영 10개팬갑퀵뷰🍑[힐링월드4][SOOP],mihui96,슘,14,2025-12-19 20:59:44.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-21T06:41:29Z,soop,00810000
290127612,[걸즈원] 16시에 걸즈원 단체 합방 많관부!!!~ / 룰렛 33,iring2025,아이링IRING,13,2025-12-21 15:00:48.0,"['러시아', '걸즈원', '뉴걸', '소통', '크리스마스']",2025-12-21T06:41:29Z,soop,00810000
290112972,[V] 씨부렁탱탱구리... 24시간 합니다... 일주일동안 31개 이벤트 룰렛 오픈! [맞즐],lastindi,라디_O,13,2025-12-20 21:27:35.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-21T06:41:29Z,soop,00810000
290126892,[X-mas서버] 산타 할아버지 도와주러 가는 중... 🦖 (서버 API O),fonetree,렉스___,13,2025-12-21 14:24:16.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-12-21T06:41:29Z,soop,00810000
290127178,"[뉴걸] 하비 쌤 OGQ 수업 (w. 시루냥, 만조, 햄쩌구, 하비)",himuru,히무루,13,2025-12-21 14:41:41.0,"['소통', '버츄얼', '신입']",2025-12-21T06:41:29Z,soop,00810000
290126360,캣인더박스 2회차 트루엔딩 도전,neenee00,버니니_,13,2025-12-21 14:00:32.0,"['버추얼', '뉴걸', '소통', '공겜']",2025-12-21T06:41:29Z,soop,00810000
290126288,[X-MAS] [뉴걸/이리스크리스마스 힐링섭하깅 / 도전미션 넣어주세용 룰렛/33개/100개/135개 x10(11연차),seon12,세온_,13,2025-12-21 13:58:56.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-21T06:41:29Z,soop,00810000
290123280,⭐연말 퀵뷰이벤트 중!!⭐2부 산나비 안해본1인,ooopstooo,태온,12,2025-12-21 11:01:43.0,"['신입', '버추얼', '뉴비', '맞방', '태온']",2025-12-21T06:41:29Z,soop,00810000
290127532,아 방제 모하지 [혜멤],pring1798,김프링♪,12,2025-12-21 14:59:35.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-12-21T06:41:29Z,soop,00810000
290127722,뢴트님..만난다 후욱후욱... 4시) 외로운 아싸들 연말파티🎄 [사자회/혜멤/오뚝이],ruringruming,하링!,12,2025-12-21 15:04:10.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-21T06:41:29Z,soop,00810000
290124304,킬딜빙고 펀딩 시참 모집합니다 ~12/26✨NEW✨아나 방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈],whtndus0830,쪼아나♥,12,2025-12-21 12:17:31.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-21T06:41:29Z,soop,00810000
290127322,🎅산타 근무하기🎄[지학교] [X-MAS],nnarenare001,나레나레,11,2025-12-21 14:50:02.0,"['버튜버', '종겜', '뉴걸']",2025-12-21T06:41:29Z,soop,00810000
290126998,💜크리스마스 이벤트중 💜,sidsidsid717,세하냥,11,2025-12-21 14:31:04.0,"['버츄얼', '종겜', '이터널리턴', '배그']",2025-12-21T06:41:29Z,soop,00810000
290127496,[ 걸즈원 ⭐메보링링 ] 4시에 걸즈원 크리스마스 콘서트&amp;퀴즈쇼  합방 !!! X-MAS D-4,lingling2026,링링lingling,11,2025-12-21 14:57:44.0,"['링링', '버추얼', '뉴걸', 'INTJ']",2025-12-21T06:41:29Z,soop,00810000
290124162,[꾸한성] 밥오기전까지,sellkey,셀키_,11,2025-12-21 12:06:53.0,"['셀키', '버추얼']",2025-12-21T06:41:29Z,soop,00810000
290123750,[뉴걸/오뚝이] PPT만들다가딴짓할수도 있어요! 그때는 혼내주세요!,hyeonshy,서하연,10,2025-12-21 11:41:04.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-12-21T06:41:29Z,soop,00810000
290126970,[남자입니다]  짧뱅,moonsikhye1,문식혜,10,2025-12-21 14:29:26.0,['버추얼'],2025-12-21T06:41:29Z,soop,00810000
290127576,[X-mas서버] 크리스마스 방셀 이써여 💚 33/162/330 💚,n82475,뮤히,10,2025-12-21 15:00:21.0,"['뉴걸', '버츄얼', '소통']",2025-12-21T06:41:29Z,soop,00810000
290128254,안니옹하세요 [진드기],mahiruchans2,진비유,9,2025-12-21 15:30:12.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-21T06:41:29Z,soop,00810000
