broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290124112,주말 미라클몰닝,mingyeolhee,민결희,1531,2025-12-21 12:03:04.0,"['버추얼', '종합게임', '공포게임']",2025-12-21T04:45:33Z,soop,00810000
290122288,[하데스] 합방전 카페털기ㅣ,chaenna02,챈나,1463,2025-12-21 10:02:47.0,"['버츄얼', '버튜버', '하데스']",2025-12-21T04:45:33Z,soop,00810000
290123316,[반캠] 뒷태 ㅗㅜㅑ 청비키니 🎉 데뷔 1000일 기념ㅣ❤️ 1000개 방셀 혜자 룰렛 ✨,ayanesena,아야네_세나,740,2025-12-21 11:03:57.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-21T04:45:33Z,soop,00810000
290125068,🌱｜[하데스] 3시) 데스 상사 인턴으로 살아남기,whatcherry4,연초록♪,557,2025-12-21 13:00:18.0,"['노래', '하데스']",2025-12-21T04:45:33Z,soop,00810000
290123210,[뻐스시간/버컴] 쯔이봤 카페털기,chachki,차쯔키,552,2025-12-21 10:59:16.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-21T04:45:33Z,soop,00810000
290125742,[하데스] 3시 주먹이가 운다 (데스상사),kymakyma,키마,525,2025-12-21 13:32:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-21T04:45:33Z,soop,00810000
290125822,내 얼굴 바뀌는게 그렇게나 조회수가 잘 나올 일인것인가에대하 [이브닛],yeorumi030,여르미_,399,2025-12-21 13:35:08.0,['아카이브'],2025-12-21T04:45:33Z,soop,00810000
290123010,🍒생존신고 짧뱅,yeda1224,예다.,389,2025-12-21 10:48:38.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-21T04:45:33Z,soop,00810000
290123262,[수니그룹 수니문] 모닝요정 둥쟝 노래소통!,skfk6612,하나링구,207,2025-12-21 11:01:09.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-21T04:45:33Z,soop,00810000
290123514,롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체,jaesu111,재수피기,139,2025-12-21 11:22:24.0,['버츄얼'],2025-12-21T04:45:33Z,soop,00810000
290123240,[베이블루] 🦊1시부터 첫 영도데이! 게이지차면 신의상 공개?!,foxyeon,여우연,129,2025-12-21 11:00:15.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-21T04:45:33Z,soop,00810000
290124556,풀트💜크리스마스룰렛 44/440🎄,kaam0802,카아암,122,2025-12-21 12:33:15.0,"['뉴걸', '노래', '소통']",2025-12-21T04:45:33Z,soop,00810000
290124928,☆.｡ 낮뺭 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,104,2025-12-21 12:55:10.0,"['뉴걸', '버추얼']",2025-12-21T04:45:33Z,soop,00810000
290124038,[베이블루] 안뇽하세용~!💗 부왕소통,peperopero55,나노×,102,2025-12-21 11:59:56.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-21T04:45:33Z,soop,00810000
290120612,[뉴걸/수니문점검] 술마시면서 수니그룹 수니콘 이상형 월드컵,sirohiru,시스네,97,2025-12-21 05:53:40.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-21T04:45:33Z,soop,00810000
290125718,🌊25년 마지막 방셀,t730172,_임재천,87,2025-12-21 13:30:22.0,['틈새시장'],2025-12-21T04:45:33Z,soop,00810000
290122234,[꾸한성] 릴레이 벌칙 1빠 철쑤 드가자아 8번 승강장 / 크리스마스 방셀 1479 룰렛 125,choelssu,철쑤_,83,2025-12-21 09:59:51.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-21T04:45:33Z,soop,00810000
290123266,[고래상사] 일요일 뱅온~~,ducke77,밀크티냠,80,2025-12-21 11:01:12.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '버종대']",2025-12-21T04:45:33Z,soop,00810000
290124040,"K-크리스마스 캐롤 월드컵 (w.너보링, 호미밍, 매지)",ry0135,송소미!,78,2025-12-21 12:00:01.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-21T04:45:33Z,soop,00810000
290125156,주말낮방 유입을 구합니다 (❀❛ ֊ ❛„)♡,puyo0805,뿌요,68,2025-12-21 13:03:12.0,"['버추얼', '토크', '소통']",2025-12-21T04:45:33Z,soop,00810000
290125090,즐거운 일요일!,aengduwoo,우앵두!,65,2025-12-21 13:00:53.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-21T04:45:33Z,soop,00810000
290123466,[오락실] 크리스마스 방셀 1442!! [룰렛 33/100],likey0u,새잎,60,2025-12-21 11:16:04.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-21T04:45:33Z,soop,00810000
290121678,종겜핀볼... 베이비스텝...?🤍,irumi1523,백시호_,59,2025-12-21 09:02:00.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-21T04:45:33Z,soop,00810000
290124766,떵꺼양이  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,57,2025-12-21 12:47:00.0,['뉴걸'],2025-12-21T04:45:33Z,soop,00810000
290123156,[웰컴 버추얼] 생일에 데뷔하는 오니가 바로 와시쟈.,yeonchimin,연치민,55,2025-12-21 10:56:44.0,"['뉴걸', '신입', '웰컴버추얼', '오니']",2025-12-21T04:45:33Z,soop,00810000
290114072,[버인협회] 방송시간 버그남 혹..,kkyubog,뀨복,54,2025-12-20 22:00:48.0,"['버추얼', '버인협회', '맹든링']",2025-12-21T04:45:33Z,soop,00810000
290125274,[뻐스시간] 오늘은 작업뱅 하며 잔잔뱅입니다,singu64,싱유,54,2025-12-21 13:09:31.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-21T04:45:33Z,soop,00810000
290123640,[오르카] 주말마슈,saehorshu,해마슈,53,2025-12-21 11:32:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-21T04:45:33Z,soop,00810000
290123620,[버인협회] K-크리스마스노래 월드컵 🎄🎁33/330/1421,donggeul2,호미밍,52,2025-12-21 11:31:23.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-21T04:45:33Z,soop,00810000
290122254,내일 데뷔해요 💛33 / 127/ 330 크리스마스 방셀룰렛,litz0404,리츠_LITZ,49,2025-12-21 10:00:20.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-21T04:45:33Z,soop,00810000
290125062,안녕구리,moolchoco,물초코,49,2025-12-21 13:00:15.0,"['버추얼', '지력사무소']",2025-12-21T04:45:33Z,soop,00810000
290122252,스치면 열혈 아직 열혈컷 4자리^^🌸33/178(혜자) 12월 방셀 룰렛 [브이메이드],jiand0502,지앤*,48,2025-12-21 10:00:19.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-21T04:45:33Z,soop,00810000
290123244,잔잔 점심소통💚,pipinstall,민초희,42,2025-12-21 11:00:19.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-21T04:45:33Z,soop,00810000
290124696,버인협회 크리스마스 캐롤 월드컵 !(송소미/호미밍/매지),hibby1004,너보링,42,2025-12-21 12:42:50.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-21T04:45:33Z,soop,00810000
290124028,"[버인협회] 1시 캐롤 월드컵 (w. 호미밍, 너보링, 송소미)",maeji1203,매지_,39,2025-12-21 11:59:32.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-21T04:45:33Z,soop,00810000
290125036,[말티즈/고래상사] 제가...어제 무슨일이 있었냐면요...,nunknown314,미현영♡,37,2025-12-21 12:59:33.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-21T04:45:33Z,soop,00810000
290125072,[뉴걸 30일차] 보고시퍼🤍,yourseru,세르,37,2025-12-21 13:00:21.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-21T04:45:33Z,soop,00810000
290123610,켜잠하기 조은방 잘놀아주는방 진짜루 💕,ocha54,오챠,37,2025-12-21 11:30:56.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-21T04:45:33Z,soop,00810000
290122060,주말아침에 노래불러주는 사람@_@,ohoh255,유이담,33,2025-12-21 09:40:03.0,"['버추얼', '노래', '종겜']",2025-12-21T04:45:33Z,soop,00810000
290125340,일요일에 방송을!?,vmsystem,서스스_공식,33,2025-12-21 13:12:03.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-12-21T04:45:33Z,soop,00810000
290122260,무료 시그댄스 풀트데이 | 한정 방셀 33/330 룰렛,ruianne,민여울,32,2025-12-21 10:00:49.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-21T04:45:33Z,soop,00810000
290125092,[오락실] 놀리지 마세여!!!!,thtlago0607,소심해_,32,2025-12-21 13:00:55.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-21T04:45:33Z,soop,00810000
290123568,굿모닝!,dotcha,돗챠,31,2025-12-21 11:27:00.0,"['풀트', 'VR']",2025-12-21T04:45:33Z,soop,00810000
290123888,사람도 패고 귀신도 패고 마스터 올라겠습니다 ((후즈엣더도어 [진드기 / 격겜동],hamssotta,햄쏘따,31,2025-12-21 11:50:17.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-21T04:45:33Z,soop,00810000
290125082,밥 친구 한비 왔어요 🎉 33/330/2868 1주년 이벤트 🎉,imhanbily,지력복귀한비,30,2025-12-21 13:00:43.0,"['뉴걸', '그린캠프', '롤동']",2025-12-21T04:45:33Z,soop,00810000
290124998,"뉴수이 보기, 일일렌탈칭구 후기, 꽃멤 현첫인상구",rentaldahee,한다희_,30,2025-12-21 12:57:58.0,"['버추얼', '쿰트리트', '왁타버스', '꽃멤', 'vrchat']",2025-12-21T04:45:33Z,soop,00810000
290122274,조금만 더 하면 끝남,cyborgdotdot,돝돝Dotdot,29,2025-12-21 10:02:04.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-21T04:45:33Z,soop,00810000
290124090,너랑만 소통할게 빨리왕!!,sim222,포로미_,28,2025-12-21 12:01:25.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-21T04:45:33Z,soop,00810000
290122324,"소통하구 노래해요  ૮꒰ྀི ⸝⸝´ ᵕ `⸝⸝ ꒱ྀིა 🩷 | 크리스마스 방셀 33 , 50 룰렛 / 확정방셀 O",bunnydesune,우사기당,26,2025-12-21 10:05:20.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-21T04:45:33Z,soop,00810000
290053072,"🍞[습레기통] 병원다녀와서 9시쯤? 올게~ 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,25,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-21T04:45:33Z,soop,00810000
290123600,소통할사람💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,25,2025-12-21 11:30:22.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-21T04:45:33Z,soop,00810000
290124162,[꾸한성] 작업뱅 소리 X 마이크소리만,sellkey,셀키_,24,2025-12-21 12:06:53.0,"['셀키', '버추얼']",2025-12-21T04:45:33Z,soop,00810000
290122272,[사자회] 레오펠 투표 부탁드립니다,nmachuu060,김땃쥐060,23,2025-12-21 10:01:48.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-21T04:45:33Z,soop,00810000
290123276,아재개그 맞추기 정답을 맞추면 리루가 이뻐해줌 🤍🩵 산타 룰렛 33 / 330 연차,zlawns1127,김리루,23,2025-12-21 11:01:25.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-21T04:45:33Z,soop,00810000
290125652,왕밤○l는 센스ㄱr 없øł ต^._.^ต,2059865,꿀빵지,22,2025-12-21 13:27:33.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-21T04:45:33Z,soop,00810000
290125084,[뉴걸]🎄크리스마스 한정 방셀 33/165/330 11연차 단컷500,pumong,우몽_,22,2025-12-21 13:00:43.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-21T04:45:33Z,soop,00810000
290125030,[홍신소] 👾2시 OGQ수업 무려 2일차 러프그리기 두가장 w.만조 히무루 햄쩌구 시루냥,hibibi1,하비#,20,2025-12-21 12:59:14.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-21T04:45:33Z,soop,00810000
290124192,[수니문서버] 서버가 열렸다 !,cyeong,혀니일세,19,2025-12-21 12:09:42.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-21T04:45:33Z,soop,00810000
290122406,[유네트] 협동 게임 It takes two(w.사벨린),pilrisya,필리샤,18,2025-12-21 10:11:58.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-21T04:45:33Z,soop,00810000
290124880,[뉴걸][맞즐쪽지] 힐링월드//쪼은주말 💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖,rabbit21,깡총총,18,2025-12-21 12:52:05.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-21T04:45:33Z,soop,00810000
290125080,🐹 낮뱅이라뉘. . .  •,zzeogoo,햄쩌구,17,2025-12-21 13:00:31.0,"['뉴걸', '버츄얼', '버추얼']",2025-12-21T04:45:33Z,soop,00810000
290124834,[모캡] 거짓말 탐지기로 착한스트리머 찾아내기,tkfkdgodufks,소연화,16,2025-12-21 12:50:08.0,"['버츄얼', '종합게임', '힐링', '소통', '모션캡쳐']",2025-12-21T04:45:33Z,soop,00810000
290125104,벽지핑 벽지 진행률70%... (한정 룰렛 33/330),xirus2,시루냥,16,2025-12-21 13:01:13.0,"['소통', '버튜버', '뉴걸', '버추얼', '롤동']",2025-12-21T04:45:33Z,soop,00810000
290124304,유기하지말고 절 키우세용!! ✨NEW✨아나 방셀룰렛 2+1 이벤트[뇌녹즈/드림즈],whtndus0830,쪼아나♥,15,2025-12-21 12:17:31.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-21T04:45:33Z,soop,00810000
290125098,애청자 1000명 시 샤워캐스 ❣️ 방셀 룰렛 50개/500개(11연차),uoip209,미요♭,14,2025-12-21 13:01:02.0,"['버추얼', '뉴걸', '버츄얼', '샤크테일', 'RGB']",2025-12-21T04:45:33Z,soop,00810000
290124082,[뉴걸 33일차] 나 보러와,bakha0804,박하◇,13,2025-12-21 12:01:14.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-21T04:45:33Z,soop,00810000
290123750,[뉴걸/오뚝이] PPT만들다가 속상해졌어요...ㅠ,hyeonshy,서하연,13,2025-12-21 11:41:04.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-12-21T04:45:33Z,soop,00810000
290112972,[V] 씨부렁탱탱구리... 24시간 합니다... 일주일동안 31개 이벤트 룰렛 오픈! [맞즐],lastindi,라디_O,13,2025-12-20 21:27:35.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-21T04:45:33Z,soop,00810000
290119482,[뉴걸] 방과후 운동장 API 도 된다네요?❤️ 산타한정 66 592확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,13,2025-12-21 02:46:13.0,"['버추얼', '버튜버', '뉴걸', '신입', '종합게임']",2025-12-21T04:45:33Z,soop,00810000
