broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290122288,[하데스] 합방전 카페털기ㅣ,chaenna02,챈나,1328,2025-12-21 10:02:47.0,"['버츄얼', '버튜버', '하데스']",2025-12-21T05:30:27Z,soop,00810000
290125742,[하데스] 3시 주먹이가 운다 (데스상사),kymakyma,키마,989,2025-12-21 13:32:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-21T05:30:27Z,soop,00810000
290125822,내 얼굴 바뀌는게 그렇게나 조회수가 잘 나올 일인것인가에대하 [이브닛],yeorumi030,여르미_,897,2025-12-21 13:35:08.0,['아카이브'],2025-12-21T05:30:27Z,soop,00810000
290126258,[웰컴버츄얼] 첫방송 굉장히 떨려서 목소리도 잠기고 손에서 땀도 나서 잘 할 수 있을지 모르겠찌만 다들 요로시쿠네!!!,momoseh1me,♥히메,690,2025-12-21 13:57:18.0,[],2025-12-21T05:30:27Z,soop,00810000
290123316,[반캠] 반캠 방셀 핀볼 참여 단 50개!~! 🎉 데뷔 1000일 기념ㅣ❤️ 1000개 방셀 혜자 룰렛 ✨,ayanesena,아야네_세나,686,2025-12-21 11:03:57.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-21T05:30:27Z,soop,00810000
290126422,[하데스] 주머기 운다,ldrboo,솜주먹,630,2025-12-21 14:01:37.0,"['나야주머기', '하데스']",2025-12-21T05:30:27Z,soop,00810000
290126286,[하데스] 데스상사 주먹이가 운다,singgyul,띵귤_,539,2025-12-21 13:58:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-21T05:30:27Z,soop,00810000
290125068,🌱｜[하데스] 3시) 주먹이가 펑펑 운다 데스상사,whatcherry4,연초록♪,482,2025-12-21 13:00:18.0,"['노래', '하데스']",2025-12-21T05:30:27Z,soop,00810000
290123210,[뻐스시간/버컴] 쯔이봤 카페털기,chachki,차쯔키,464,2025-12-21 10:59:16.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-21T05:30:27Z,soop,00810000
290123010,🍒부가땅 징연시 도전!!!!!!,yeda1224,예다.,378,2025-12-21 10:48:38.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-21T05:30:27Z,soop,00810000
290123262,[수니그룹 수니문] 모닝요정 둥쟝,skfk6612,하나링구,268,2025-12-21 11:01:09.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-21T05:30:27Z,soop,00810000
290125718,🌊25년 마지막 방셀,t730172,_임재천,209,2025-12-21 13:30:22.0,['틈새시장'],2025-12-21T05:30:27Z,soop,00810000
290126394,3시) 버츄얼 콘서트 월드컵 신입 한아밍 신고식 ㅎ,kim91709,한아밍,138,2025-12-21 14:00:53.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-21T05:30:27Z,soop,00810000
290123514,롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체,jaesu111,재수피기,129,2025-12-21 11:22:24.0,['버츄얼'],2025-12-21T05:30:27Z,soop,00810000
290123240,[베이블루] 🦊1시부터 첫 영도데이! 게이지차면 신의상 공개?!,foxyeon,여우연,118,2025-12-21 11:00:15.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-21T05:30:27Z,soop,00810000
290124556,풀트💜크리스마스룰렛 44/440🎄,kaam0802,카아암,113,2025-12-21 12:33:15.0,"['뉴걸', '노래', '소통']",2025-12-21T05:30:27Z,soop,00810000
290126340,1100만원 마이크 리뷰,qw794,제이404,111,2025-12-21 14:00:11.0,"['제이', '노래', '알앤비', '마크']",2025-12-21T05:30:27Z,soop,00810000
290126370,✨ 이틀 동안 풀트 컨텐츠 3개를 하는 여자 ✨ [꾸한성],cctvno,유연서,95,2025-12-21 14:00:36.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-21T05:30:27Z,soop,00810000
290124928,☆.｡ 낮뺭 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,85,2025-12-21 12:55:10.0,"['뉴걸', '버추얼']",2025-12-21T05:30:27Z,soop,00810000
290126426,주말시트리~~~~~~~~~,vlupsitry,시트리,84,2025-12-21 14:01:42.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-21T05:30:27Z,soop,00810000
290126334,[홍신소] 3시 축구포지션 배우오빠한테 배워보기,amaiyk0105,유키,78,2025-12-21 14:00:07.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-21T05:30:27Z,soop,00810000
290125274,[뻐스시간] 오늘은 작업뱅 하며 잔잔뱅입니다,singu64,싱유,76,2025-12-21 13:09:31.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-21T05:30:27Z,soop,00810000
290120612,[뉴걸] 반캠 키고 술먹방,sirohiru,시스네,76,2025-12-21 05:53:40.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-21T05:30:27Z,soop,00810000
290124040,"K-크리스마스 캐롤 월드컵 (w.너보링, 호미밍, 매지)",ry0135,송소미!,75,2025-12-21 12:00:01.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-21T05:30:27Z,soop,00810000
290125090,즐거운 일요일!,aengduwoo,우앵두!,70,2025-12-21 13:00:53.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-21T05:30:27Z,soop,00810000
290125092,[오락실] 심이봤 보기,thtlago0607,소심해_,69,2025-12-21 13:00:55.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-21T05:30:27Z,soop,00810000
290123266,[고래상사] 일요일 뱅온~~,ducke77,밀크티냠,66,2025-12-21 11:01:12.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '버종대']",2025-12-21T05:30:27Z,soop,00810000
290125062,파워에이드 밥 먹기,moolchoco,물초코,64,2025-12-21 13:00:15.0,"['버추얼', '지력사무소']",2025-12-21T05:30:27Z,soop,00810000
290125156,주말낮방 유입을 구합니다 (❀❛ ֊ ❛„)♡,puyo0805,뿌요,62,2025-12-21 13:03:12.0,"['버추얼', '토크', '소통']",2025-12-21T05:30:27Z,soop,00810000
290123620,[버인협회] K-크리스마스노래 월드컵 🎄🎁33/330/1421,donggeul2,호미밍,59,2025-12-21 11:31:23.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-21T05:30:27Z,soop,00810000
290123640,[오르카] 주말마슈,saehorshu,해마슈,58,2025-12-21 11:32:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-21T05:30:27Z,soop,00810000
