broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290107788,[온리킹스] 초록창이 인정한 몬단다 [아카이브],nanamoon777,나나문,1128,2025-12-20 19:03:07.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-21T03:50:53Z,soop,00810000
290124112,주말 미라클몰닝,mingyeolhee,민결희,953,2025-12-21 12:03:04.0,"['버추얼', '종합게임', '공포게임']",2025-12-21T03:50:53Z,soop,00810000
290123262,[수니그룹 수니문] 모닝요정 수니콘 리아들가좌 ㅎ.ㅎ 시끄러움주의,skfk6612,하나링구,649,2025-12-21 11:01:09.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-21T03:50:53Z,soop,00810000
290123316,[반캠] 뒷태 ㅗㅜㅑ 청비키니 🎉 데뷔 1000일 기념ㅣ❤️ 1000개 방셀 혜자 룰렛 ✨,ayanesena,아야네_세나,595,2025-12-21 11:03:57.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-21T03:50:53Z,soop,00810000
290123210,[뻐스시간/버컴] 쯔이봤 카페털기,chachki,차쯔키,386,2025-12-21 10:59:16.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-21T03:50:53Z,soop,00810000
290123010,🍒생존신고 짧뱅,yeda1224,예다.,367,2025-12-21 10:48:38.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-21T03:50:53Z,soop,00810000
290123240,[베이블루] 🦊1시부터 첫 영도데이! 게이지차면 신의상 공개?!,foxyeon,여우연,114,2025-12-21 11:00:15.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-21T03:50:53Z,soop,00810000
290123810,[데뷔 3일차] 여자친구 고르기,inorisama,마왕이노리!,113,2025-12-21 11:45:38.0,"['버추얼', '지하아이돌', '뉴걸', '중고신입', '월드컵']",2025-12-21T03:50:53Z,soop,00810000
290123514,롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체 롤 롤체,jaesu111,재수피기,109,2025-12-21 11:22:24.0,['버츄얼'],2025-12-21T03:50:53Z,soop,00810000
290123248,꼬옥 안아줄래요~,cocomizzang,코코미짱,99,2025-12-21 11:00:38.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-21T03:50:53Z,soop,00810000
