broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290136560,9시) 주르르x조디악 겨울 노래 페스티벌,cotton1217,주르르,6273,2025-12-21 20:09:01.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-21T13:36:14Z,soop,00810000
290128330,"5시) 성세천하, 과연릴파는 살아남을 수 있을까?",lilpa0309,릴파♬,4266,2025-12-21 15:32:47.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-21T13:36:14Z,soop,00810000
290134580,우헤헤,jingburger1,징버거☆,3269,2025-12-21 19:27:25.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-21T13:36:14Z,soop,00810000
290134996,잠깐만요,gosegu2,고세구!,3189,2025-12-21 19:37:44.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-21T13:36:14Z,soop,00810000
290130708,벌써 만난지도 4년이 됐어,viichan6,비챤,2450,2025-12-21 17:13:17.0,"['이세계아이돌', '비챤']",2025-12-21T13:36:14Z,soop,00810000
290127954,후열구구덕 레전드 조합 (궁금하면 클릭!!),dlsn9911,제갈금자,1131,2025-12-21 15:15:12.0,"['버튜버', '버추얼', '블루점프']",2025-12-21T13:36:14Z,soop,00810000
290132160,9시 조디악x주르르 겨울노래 페스티벌,yjkim5500,조디악악악,988,2025-12-21 18:11:34.0,['조적단'],2025-12-21T13:36:14Z,soop,00810000
290128944,[버컴] 96''s 라디오 1화 주제:버컴,gofl2237,해리,972,2025-12-21 16:00:17.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-21T13:36:14Z,soop,00810000
290130396,[도파민] 후열 미메시스 w. 바밍 앨리스 쯔키,nmangoquince,망구랑,865,2025-12-21 17:00:43.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-21T13:36:14Z,soop,00810000
290139240,레드힐즈 연말회식 19금,yangdoki,양도끼,719,2025-12-21 21:20:32.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-21T13:36:14Z,soop,00810000
290130398,[버컴] 스ㅍ 일짱 출신의 라디오 신고식 (w.해리),dnwnwjdqhr53,설레랑,602,2025-12-21 17:00:43.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-21T13:36:14Z,soop,00810000
290128906,[도그마:맹든링] 클뚜마뚜 방셀과 18일차!! [방셀 33/330],danz59,단즈_,478,2025-12-21 15:59:45.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-21T13:36:14Z,soop,00810000
290132778,"레드힐즈 송년회 w.머독,양도끼,유샤크,최또,카린야,햇비",insome0319,따린,452,2025-12-21 18:33:38.0,"['버컴', '단결따박', '개모임']",2025-12-21T13:36:14Z,soop,00810000
290138558,[수니그룹 수니문] 수니콘 리아들 [시그널],spica21,서피카,419,2025-12-21 21:02:03.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-21T13:36:14Z,soop,00810000
290135884,도그마 출동~!,kirababy2,유키라,403,2025-12-21 19:58:50.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-21T13:36:14Z,soop,00810000
