broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290132778,"레드힐즈 송년회 w.머독,양도끼,유샤크,최또,카린야,햇비",insome0319,따린,395,2025-12-21 18:33:38.0,"['버컴', '단결따박', '개모임']",2025-12-21T20:31:53Z,soop,00810000
290137256,레드힐즈 연말 회식 [시그널],choiagain,최또,228,2025-12-21 20:28:10.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-21T20:31:53Z,soop,00810000
290134676,[아카이브] 후열 💛 !vpn,qooqoo3110,쿠우♪,143,2025-12-21 19:29:50.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-21T20:31:53Z,soop,00810000
290132642,[뻐스시간/버컴] 밤새 즐겨버리는 메이플 엔젤릭버스터의 삶,chachki,차쯔키,129,2025-12-21 18:30:02.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-21T20:31:53Z,soop,00810000
290133142,흰 눈이 기쁨 되는 날~☃️ 겨울 방셀 33/330 (11연차)🎄,muse0116,뮤즈_MUSE,108,2025-12-21 18:48:45.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-21T20:31:53Z,soop,00810000
290143258,[종겜/리듬] 박치가 아니지요: Bits&amp;Bops💛,mongggee,박몽총,90,2025-12-21 23:51:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-21T20:31:53Z,soop,00810000
290132698,소통 ㅎㅅㅎ노래뱅,song1218,하이요,84,2025-12-21 18:31:33.0,"['노래', '라디오', '버추얼', '게임']",2025-12-21T20:31:53Z,soop,00810000
290142264,"🌟 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,79,2025-12-21 23:00:47.0,[],2025-12-21T20:31:53Z,soop,00810000
290134914,"[시그널] 개찐마단의 기둥, 마지막 히든 먹기 !",kjhh0029,카나시,78,2025-12-21 19:34:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-21T20:31:53Z,soop,00810000
290146318,온리킹스 계층주 퍼클완!🌸,northpole,엔쥬,76,2025-12-22 05:14:49.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-21T20:31:53Z,soop,00810000
290141798,[무중력] 낚시와 노래 그 사이,duvl123,모요,68,2025-12-21 22:41:43.0,"['모요', '버추얼', '종합게임']",2025-12-21T20:31:53Z,soop,00810000
290140668,[억마사냥꾼] 3계층주 큰거온다 / API 이벤트 중!,earlgre0u0,얼그레,68,2025-12-21 22:01:13.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-21T20:31:53Z,soop,00810000
290129720,[운못생] 안오면 대머리! 걸음룰렛 40/400!,gurm01,김쁘피,61,2025-12-21 16:32:50.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-21T20:31:53Z,soop,00810000
