broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287706268,7시) 말복팀 마지막 날 후회없이 가보자!,viichan6,비챤,2864,2025-09-21 16:36:50.0,"['이세계아이돌', '비챤']",2025-09-21T08:23:49Z,soop,00810000
287706374,오아 ㅇㅇㄹ 안녕하세요 ~!! 결속 활동명 공개 ㄷㄱㄷㄱ ,legendhyuk,오아,2166,2025-09-21 16:42:22.0,[],2025-09-21T08:23:49Z,soop,00810000
287702836,3시)천양의 사심픽 공개,243000,천양,1446,2025-09-21 14:34:07.0,['우왁굳의오른팔'],2025-09-21T08:23:49Z,soop,00810000
287621380,[강씨세가] 강만식 수은게이밍 버육대 마지막 날.. 제발..,rkdakstlr911,강만식,683,2025-09-18 17:28:51.0,[],2025-09-21T08:23:49Z,soop,00810000
287701824,버육대 찐마지막 연습,yangdoki,양도끼,631,2025-09-21 13:57:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-21T08:23:49Z,soop,00810000
287701624,3시) 드릴 말씀이 있습니다,yeorumi030,여르미_,491,2025-09-21 13:49:11.0,['아카이브'],2025-09-21T08:23:49Z,soop,00810000
287706592,죽다 살아난 사람의 마지막 도전,dlsn9911,제갈금자,459,2025-09-21 16:52:05.0,"['버튜버', '버추얼', '블루점프']",2025-09-21T08:23:49Z,soop,00810000
287701228,6시 실미도 대기방,htvv2i,햇비,387,2025-09-21 13:30:42.0,"['버튜버', '노래']",2025-09-21T08:23:49Z,soop,00810000
287700654,"마지막까지 한걸음. | 황쌀단 버육대 3일차  (스카이다이빙, 카레이싱)",beadyo97,구슬요,285,2025-09-21 13:03:52.0,"['구슬요', '감나무', '개모임']",2025-09-21T08:23:49Z,soop,00810000
287706866,[도파민] 카페보기,nmangoquince,망구랑,198,2025-09-21 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-21T08:23:49Z,soop,00810000
287706818,[레드라인] 버육대 금메달리스트 미르!✨,alice427,미르_MIR,190,2025-09-21 17:00:11.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-21T08:23:49Z,soop,00810000
287701800,[강씨세가] 황쌀단의 마지막 여정을 장식할 메달 따보자,cjstkdbsl3,깡담비,186,2025-09-21 13:56:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-21T08:23:49Z,soop,00810000
287706130,[UR:L] 모카에용,mocamu2,모카:b,166,2025-09-21 16:30:38.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-21T08:23:49Z,soop,00810000
287705378,[UR:L] 랑코 등장,llangkko0429,랑코_,156,2025-09-21 16:00:18.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-21T08:23:49Z,soop,00810000
287697566,[일본인] 소똥타임 | 수니그룹 버니문 💜,k0roshi,시로코♬,151,2025-09-21 10:26:02.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-21T08:23:49Z,soop,00810000
287706232,"레드라인🧄마지막날 (w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,150,2025-09-21 16:35:12.0,"['크로아', '악어', '버육대']",2025-09-21T08:23:49Z,soop,00810000
287706898,[버육대] 맨요 분노의 질주 간다.,kgoyangyeeee,누눙지,132,2025-09-21 17:01:35.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-21T08:23:49Z,soop,00810000
287706640,"수은게이밍 버육대 마지막날 ( 스카이다이빙 , 카레이싱 ) )",eldk22,하디아_,123,2025-09-21 16:54:14.0,"['버츄얼', '토크', '틈새시장']",2025-09-21T08:23:49Z,soop,00810000
287705276,[플랜비] 6시 실미도 안 본 눈 &gt;_&lt;,navixx,나비,123,2025-09-21 15:57:53.0,"['노래', '나비', '플랜비']",2025-09-21T08:23:49Z,soop,00810000
287705918,[블리즈] 💙헌트릴스 마지막 여정! 가즈아!!!!🔥,eze1017,윤이제,113,2025-09-21 16:21:22.0,"['블리즈', '버추얼']",2025-09-21T08:23:49Z,soop,00810000
287701970,와 노래방 1등했다!!!!편하게 노실 분 구인 💕,vlupsitry,시트리,106,2025-09-21 14:00:43.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-21T08:23:49Z,soop,00810000
287701698,15시) 노래축제 열립니다!!!! [왁치동],kirababy2,유키라,100,2025-09-21 13:52:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-21T08:23:49Z,soop,00810000
287706408,[지력사무소] 뉴의상 풀트,quokka1228,김쿼카_,99,2025-09-21 16:44:20.0,['지력사무소'],2025-09-21T08:23:49Z,soop,00810000
287701984,[UR:L] 5시 공식 그룹명 발표,myang0315,솜먕,83,2025-09-21 14:00:55.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-21T08:23:49Z,soop,00810000
287701964,[베이블루] 뉴우걸 베이블루 카페 탐방!!,peperopero55,나노×,81,2025-09-21 14:00:39.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-21T08:23:49Z,soop,00810000
287703758,몸살 방송,qw794,제이404,79,2025-09-21 15:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-21T08:23:49Z,soop,00810000
287700454,[말티즈] 4시간 안에 클리어 못할시 실제 등산,blackchu,난초.,78,2025-09-21 12:56:28.0,"['난초', '버추얼', 'LVU']",2025-09-21T08:23:49Z,soop,00810000
287706816,설이룽 [버컴][종달새],yeveee,유설아♡,76,2025-09-21 17:00:10.0,[],2025-09-21T08:23:49Z,soop,00810000
287700368,세피리아 합방 라로시x히츠메x콧시  로스터콜,pyowoo,표우_,73,2025-09-21 12:52:25.0,[],2025-09-21T08:23:49Z,soop,00810000
287703424,D-5 이 아바타로 마지막 노래방입니다,haroha,하로하!,67,2025-09-21 14:53:18.0,"['블루점프', '노래', '버추얼']",2025-09-21T08:23:49Z,soop,00810000
287706854,[버육대/맨요] 인간 6기통 문모모,doormomo,문모모,62,2025-09-21 17:00:37.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-21T08:23:49Z,soop,00810000
287699406,1시 세피리아 (라로시x표우x콧시),hichume,히츠메,60,2025-09-21 12:01:47.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-21T08:23:49Z,soop,00810000
287697584,"유키라님 노래 대회 / 룰렛 100, 200 [습레기통]",darlida,달리♪,55,2025-09-21 10:27:10.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-21T08:23:49Z,soop,00810000
287701934,[베이블루] 왕의남자안본눈의 후기,lighthoong,설홍♪,54,2025-09-21 14:00:18.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-21T08:23:49Z,soop,00810000
287702496,야호!!!노래 축제 3등했따,psb010203,빈스9,52,2025-09-21 14:21:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-21T08:23:49Z,soop,00810000
287675766,뉴걸 갱구의 소통방,gaeng9,킹갱구!!,49,2025-09-20 16:00:08.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-09-21T08:23:49Z,soop,00810000
287705402,영풍데이입니다 [브이리지],vllagesasha,사샤ㆍ,48,2025-09-21 16:00:45.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-21T08:23:49Z,soop,00810000
287705578,🐤영풍 무면허 유로트럭 처음해바여,kjhh0029,카나시,47,2025-09-21 16:04:30.0,"['버츄얼', '버튜버', '버추얼']",2025-09-21T08:23:49Z,soop,00810000
287700582,[말티즈] 클리어 실패하면 현실 등산.... {피크},ximong,시몽_,45,2025-09-21 13:00:59.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-21T08:23:49Z,soop,00810000
287696472,스즈메 재밌겠단,50loing,오잉_OING,42,2025-09-21 09:01:16.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-21T08:23:49Z,soop,00810000
287706892,[뻐스시간/버컴] 문단속 안하는 사람들 모이는 방,chachki,차쯔키,42,2025-09-21 17:01:31.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-21T08:23:49Z,soop,00810000
287701972,[컵켓몬] 마지막 날! 남은 관장 깨자!! 👊🏻💥,kkyren,키렌♬,39,2025-09-21 14:00:43.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-21T08:23:49Z,soop,00810000
287706774,우리는 헌트릴스 ~.~ [헌트릴스/비정규직],wellro314,김웰로,37,2025-09-21 16:59:02.0,"['김웰로', '버추얼', '종합게임']",2025-09-21T08:23:49Z,soop,00810000
287706886,[버컴 | 종달새] 6시 wasd 합방 대기중~,yoonesaem,윤이샘,36,2025-09-21 17:01:24.0,"['윤이샘', '종달새', '버컴']",2025-09-21T08:23:49Z,soop,00810000
287702722,[브이메이드] 소통♥️33/178방셀룰렛/330/1780연차/700단컷/4종모으면으흐흐서비스 1,jiand0502,지앤*,34,2025-09-21 14:29:48.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-21T08:23:49Z,soop,00810000
287700642,🍑 인기상의 유달린이야 🩷,yudarlinn,유달린,34,2025-09-21 13:03:10.0,"['인간', '복숭아', '유달린']",2025-09-21T08:23:49Z,soop,00810000
287703208,3시) 유키라님의 노래축제 레츠고,imganzino,히누히누,32,2025-09-21 14:47:28.0,"['뉴걸', '버추얼', '신입']",2025-09-21T08:23:49Z,soop,00810000
287706832,[뉴걸] 귀여운 저를 보러오셍요  🎀 [33/125/330 연차 11번],youxhh,미코!,32,2025-09-21 17:00:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-21T08:23:49Z,soop,00810000
287705456,☆무료 프사 룰렛★§§무려 무★료 무★료 당신의 행♣운을 시험해보세요! ♬ ☜☜ 지금 바로 접속,ttmdqjarj,곶곶이,31,2025-09-21 16:01:43.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-21T08:23:49Z,soop,00810000
287699334,"[수니그룹 버니문] 1시 세피리아 ! (w.라로시,히츠메,표우)",oss0930,콧시_,30,2025-09-21 12:00:22.0,"['노래', '피아노', '기타']",2025-09-21T08:23:49Z,soop,00810000
287706958,[44방셀 OPEN] 노닥노닥..💛,pobokchi,포복치,29,2025-09-21 17:03:28.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-09-21T08:23:49Z,soop,00810000
287701924,🩷ㅣ엘리랑 일요일 잔잔소통뱅,yaliyalia,이엘리,27,2025-09-21 14:00:06.0,"['버추얼', '소통', '라디오', '노래', '힐링']",2025-09-21T08:23:49Z,soop,00810000
287701932,룰렛맛집 🩷 33/330 🩷,donggeul2,호미밍,26,2025-09-21 14:00:16.0,"['버튜버', '고글이']",2025-09-21T08:23:49Z,soop,00810000
287706808,내가 왔어ㅓㅓㅓ,backsongorv,백송_,25,2025-09-21 17:00:03.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-21T08:23:49Z,soop,00810000
287704456,"드릴 말씀이 없습니다 💙 (룰렛 33, 연차 330)",nfortuneshi,샤이렌_EVE,23,2025-09-21 15:24:39.0,"['버츄얼', '뉴걸']",2025-09-21T08:23:49Z,soop,00810000
287706812,[저점매수]지금당장 집합하실게요🤍🖤,wdh030,엣치쿠_,23,2025-09-21 17:00:08.0,"['롤', '소통', '버추얼', '배그']",2025-09-21T08:23:49Z,soop,00810000
287701200,하단배ㄴㅓ 그려주는날!!,wuongs2,우엉,23,2025-09-21 13:29:24.0,"['버추얼', '소통']",2025-09-21T08:23:49Z,soop,00810000
287699354,[뉴걸 58일차] 안녕하세요 양지 방송입니다.,xoxo721,나니닝!,23,2025-09-21 12:00:32.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-21T08:23:49Z,soop,00810000
287706914,일요일엔 모다? 루디딕이다!  🤍방셀33/330룰렛,mnomno55,루디딕,22,2025-09-21 17:01:59.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-21T08:23:49Z,soop,00810000
287700452,[뉴걸]킬캠2 직업정하구 레벨업하기! [33/177 신의상 방셀⭐330/1770 연차11회],rabbit21,깡총총,22,2025-09-21 12:56:24.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-21T08:23:49Z,soop,00810000
287699346,부배교 하기전에 연습하기,thtlago0607,소심해_,22,2025-09-21 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-21T08:23:49Z,soop,00810000
287703618,로나마을 테스터 2차 🌷 l 9월 별별 이벤트,wkho0208,_로티,22,2025-09-21 14:58:56.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-21T08:23:49Z,soop,00810000
287706736,말랑사우루스 305일차,yenryong,옌룡,22,2025-09-21 16:58:06.0,"['공룡', '티라노', '버튜버', '버츄얼']",2025-09-21T08:23:49Z,soop,00810000
287705366,[젬미나/뉴걸] 하윙,younamra,유남라,22,2025-09-21 16:00:10.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-21T08:23:49Z,soop,00810000
287703718,"카페탐방 🍂9월 방셀 확정, 33/330(11연차)🍂",pengqueeeen,펭퀸♡,21,2025-09-21 15:00:23.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-21T08:23:49Z,soop,00810000
287624020,노방종 끝내조... l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,21,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-21T08:23:49Z,soop,00810000
287704596,[종겜시참데이] 래프트 할 사람 ~~ 💖 9월 방셀 룰렛 33개,tjsgml899,또니´,20,2025-09-21 15:30:55.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-09-21T08:23:49Z,soop,00810000
287703642,💭  하잇 33룰렛,reumdal,꾸름달,19,2025-09-21 14:59:27.0,"['버추얼', '노래', '소통']",2025-09-21T08:23:49Z,soop,00810000
287703784,『유네트』 라디오~♬ (치파오 33 룰렛)/ 맞즐 쪽지!,chaatie,차티에,19,2025-09-21 15:01:45.0,"['뉴걸', '버추얼', '유네트', '신입', '소악마']",2025-09-21T08:23:49Z,soop,00810000
