broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287695830,[버컴] Dying Light: The Beast.,0e0e4e,키이세,435,2025-09-21 08:00:11.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-21T01:25:59Z,soop,00810000
287696466,수니그룹 버니문 아침요정 둥쟝 ~,skfk6612,하나링구,264,2025-09-21 09:01:01.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-21T01:25:59Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근하세용..,rkdakstlr911,강만식,263,2025-09-18 17:28:51.0,[],2025-09-21T01:25:59Z,soop,00810000
287697240,[뻐스시간/버인협회] 안녕하세요?,callmeharuby,하루비_,148,2025-09-21 10:00:43.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-21T01:25:59Z,soop,00810000
287687326,하이,kawa11az,아즈!,139,2025-09-20 21:59:56.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-21T01:25:59Z,soop,00810000
287695338, [노휴방 595일/서말리] 카페털기_서이봤?!,nclavis06,클라비스,104,2025-09-21 06:59:24.0,"['아침', '뉴스', '버추얼']",2025-09-21T01:25:59Z,soop,00810000
287695868,음색맛집🎵/노래신청100개 [44룰렛/ 440개 11연차],kaam0802,카아암,80,2025-09-21 08:02:11.0,"['노래', '뉴걸', '소통']",2025-09-21T01:25:59Z,soop,00810000
287697114,이 시간에 체비가?,chebi2,체비_,65,2025-09-21 09:53:37.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-21T01:25:59Z,soop,00810000
287697290,FA 새잎 안니용,likey0u,새잎,65,2025-09-21 10:04:07.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-21T01:25:59Z,soop,00810000
287696796,ʷᵒʳᵏ,dandapbug0,단답벌레.,49,2025-09-21 09:27:15.0,"['왁타버스', '고멤', '단답벌레']",2025-09-21T01:25:59Z,soop,00810000
287696472,블루 아카이부 도전!,50loing,오잉_OING,37,2025-09-21 09:01:16.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-21T01:25:59Z,soop,00810000
287694722,[그린캠프] 노래 불러드림,seren1125,바세린★,37,2025-09-21 05:18:18.0,"['그린캠프', '로기다', '추멘', '버추얼', '습순이']",2025-09-21T01:25:59Z,soop,00810000
287644752,84시간..노방조..옹..Zz [꾸한성/종달새] ,land4968,야무지♪,33,2025-09-19 14:01:21.0,[],2025-09-21T01:25:59Z,soop,00810000
287624020,노방종 끝내조... l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,32,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-21T01:25:59Z,soop,00810000
287697010,하이하잉,imha22,임하밍,29,2025-09-21 09:45:55.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-21T01:25:59Z,soop,00810000
287675766,뉴걸 갱구의 노래방 신청곡받음,gaeng9,킹갱구!!,29,2025-09-20 16:00:08.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-09-21T01:25:59Z,soop,00810000
287695842,마병대 2차 준비하긔 ⌯⦁⩊⦁v⌯,xirus2,시루냥,28,2025-09-21 08:00:25.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-21T01:25:59Z,soop,00810000
287677186,24시간노방종) 새벽 잔잔x 방송 ❤️룰렛 33개 연차 330개,litz0404,리츠_LITZ,25,2025-09-20 17:00:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-21T01:25:59Z,soop,00810000
287696080,고민들어드립니다 해결은 몰?루👑,hana0970,퀸마요,20,2025-09-21 08:26:39.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-21T01:25:59Z,soop,00810000
287663474,48시간 노방종 // 마병대 2 감스트님 시점으로 2차 다시보기 몰입 한 번 해볼겠습니다!  (ˆ꜆ .  ̫ . ),treeciel,시엘,20,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-21T01:25:59Z,soop,00810000
287697094,오전뱅,cyborgdotdot,돝돝Dotdot,19,2025-09-21 09:51:34.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-21T01:25:59Z,soop,00810000
287697248,[유네트] 좋은 아침~ / 치파오 룰렛 33개 / 10연차 330개🌿,pilrisya,필리샤,19,2025-09-21 10:01:09.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-21T01:25:59Z,soop,00810000
287695352,[11일차/뉴걸] 큐빗이랑 소근소근 얘기할 사람?! ⚛️,9b72fff,큐빗.,14,2025-09-21 07:00:40.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-21T01:25:59Z,soop,00810000
287594996,"[노방종4일차] 안녕 / 마병대 업 부탁드립니당! / 룰렛 33,330",achora,아초라_,14,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-21T01:25:59Z,soop,00810000
287672798,[서말리/노방종] 1시에 오께여ㅓㅓ😥 룰렛 33개/34개/44개,kimhachi,마묘네즈,14,2025-09-20 13:54:19.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-21T01:25:59Z,soop,00810000
287695816,[뉴걸 19일차/지학교] 아침 뉴걸 보러 올 사람 ㅎㅎ /룰렛 33/135/330 11연차,seon12,세온_,14,2025-09-21 07:59:28.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-21T01:25:59Z,soop,00810000
287697178,[뉴걸] 좋은 아침이에요 !! 💜,duwoor,마농_,14,2025-09-21 09:57:36.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-21T01:25:59Z,soop,00810000
287696118,ᙨ 나랑 배그 할 친구 ᙨ !시참,tldi79,삐옹,13,2025-09-21 08:31:34.0,"['버츄얼', '삐옹']",2025-09-21T01:25:59Z,soop,00810000
287696546,[뉴걸] 14일차 굿뭘닝 ^____^,13abystepz,나멍,12,2025-09-21 09:06:22.0,"['버추얼', '뉴걸', '나멍', '버츄얼', '노래']",2025-09-21T01:25:59Z,soop,00810000
287696254,[뉴걸] 잠깐 소통하러 온 예쁜 애 [33/192/330 10+2],dksekgml121,두둥희,11,2025-09-21 08:45:20.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-09-21T01:25:59Z,soop,00810000
287696628,[순혈/뉴걸] 46일차 생존신고 (VRchat),vdosesu,사키모리_,11,2025-09-21 09:13:15.0,"['뉴걸', '버츄얼', '소통', '버튜버', 'vrchat']",2025-09-21T01:25:59Z,soop,00810000
287623926,[꾸한성/서말리] 내일 점심 때 오겠습니다! 12층 도착..쉴드단 구해요 ;ㅁ; 🧡킬룰렛 34/35🧡,top6373,란다_,9,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-21T01:25:59Z,soop,00810000
287679530,10시에 올게요!/24시간 노방종/방셀 룰렛33,lllucen,루센_,8,2025-09-20 18:31:19.0,"['소통', '중저음', '드럼']",2025-09-21T01:25:59Z,soop,00810000
287697200,[뉴걸/춘동아리] 촉각슈트 공포게임 33개 강도 룰렛💙 25개 룰렛 💙,uoip209,미요♭,7,2025-09-21 09:59:28.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-21T01:25:59Z,soop,00810000
287695886,음악작업중! 마병대 합격기원 노방종 ! 마병대 업부탁드려요! 룰렛33 운동룰렛 50 배그킬룰렛 22,eunsuchu,CHU리나쌤,6,2025-09-21 08:03:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-21T01:25:59Z,soop,00810000
287697328,[뉴걸]  미인은 잠꾸러기야,shiro75,시로v,6,2025-09-21 10:07:07.0,"['신입', '버추얼', '고양이']",2025-09-21T01:25:59Z,soop,00810000
287678702,[뉴걸/41일차] 나 자러가요 2시에 봐,hey092130,히루룽,6,2025-09-20 18:01:27.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-21T01:25:59Z,soop,00810000
287697170,[신입수컷] 아무튼 롤체,eum0101,이음+,3,2025-09-21 09:57:01.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-21T01:25:59Z,soop,00810000
287695358,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-21 07:01:43.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-21T01:25:59Z,soop,00810000
