broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287706268,7시) 말복팀 마지막 날 후회없이 가보자!,viichan6,비챤,3669,2025-09-21 16:36:50.0,"['이세계아이돌', '비챤']",2025-09-21T09:19:13Z,soop,00810000
287700042,T싫어,danchu17,단츄♪,1578,2025-09-21 12:36:34.0,"['버추얼', '버컴', '단코한끼']",2025-09-21T09:19:13Z,soop,00810000
287702836,3시)천양의 사심픽 공개,243000,천양,1556,2025-09-21 14:34:07.0,['우왁굳의오른팔'],2025-09-21T09:19:13Z,soop,00810000
287621380,[강씨세가] 강만식 수은게이밍 버육대 마지막 날.. 제발..,rkdakstlr911,강만식,1220,2025-09-18 17:28:51.0,[],2025-09-21T09:19:13Z,soop,00810000
287703124,[하데스] 카페쓱쓲,chaenna02,챈나,1136,2025-09-21 14:43:57.0,['하데스'],2025-09-21T09:19:13Z,soop,00810000
287706592,죽다 살아난 사람의 마지막 도전,dlsn9911,제갈금자,826,2025-09-21 16:52:05.0,"['버튜버', '버추얼', '블루점프']",2025-09-21T09:19:13Z,soop,00810000
287701824,버육대 찐마지막 연습,yangdoki,양도끼,755,2025-09-21 13:57:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-21T09:19:13Z,soop,00810000
287705146,🌱｜[하데스] 스즈메 후기 : 지옥에서 기다릴게~!!,whatcherry4,연초록♪,585,2025-09-21 15:52:16.0,"['노래', '하데스']",2025-09-21T09:19:13Z,soop,00810000
287706866,[도파민] 카페보기,nmangoquince,망구랑,540,2025-09-21 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-21T09:19:13Z,soop,00810000
287707740,[버육대 대회] 리타이어는 안돼~~  (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,493,2025-09-21 17:36:29.0,[],2025-09-21T09:19:13Z,soop,00810000
287701802,[아카이브] 4시 스즈메의 문단속 같이보 기,kaksjak0730,한결___,480,2025-09-21 13:56:35.0,['노래'],2025-09-21T09:19:13Z,soop,00810000
287707620,[조적단] 7시 조적단 면접 있습니다,yjkim5500,조디악악악,413,2025-09-21 17:30:45.0,[],2025-09-21T09:19:13Z,soop,00810000
287701798,스즈메 안본눈,mawang0216,마왕0216,404,2025-09-21 13:56:22.0,"['심연', 'AI', '인공지능']",2025-09-21T09:19:13Z,soop,00810000
287701624,버육대 마지막날... 유종의 미 거둬보자!!!!!,yeorumi030,여르미_,390,2025-09-21 13:49:11.0,['아카이브'],2025-09-21T09:19:13Z,soop,00810000
287700654,"마지막까지 한걸음. | 황쌀단 버육대 3일차  (스카이다이빙, 카레이싱)",beadyo97,구슬요,316,2025-09-21 13:03:52.0,"['구슬요', '감나무', '개모임']",2025-09-21T09:19:13Z,soop,00810000
287708682,저기요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,rmlrl771,끠끼,315,2025-09-21 18:09:19.0,['버추얼'],2025-09-21T09:19:13Z,soop,00810000
287706818,[레드라인] 버육대 금메달리스트 미르!✨,alice427,미르_MIR,298,2025-09-21 17:00:11.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-21T09:19:13Z,soop,00810000
287708028,"🌹 수은게이밍 화이팅 버육대 마지막 (스카이다이빙,카레이싱)🌹",gyeonjahee,견자희,247,2025-09-21 17:50:12.0,"['견자희', '버육대']",2025-09-21T09:19:13Z,soop,00810000
287706898,[버육대] 맨요 분노의 질주 간다.,kgoyangyeeee,누눙지,243,2025-09-21 17:01:35.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-21T09:19:13Z,soop,00810000
287701800,[강씨세가] 황쌀단의 마지막 여정을 장식할 메달 따보자,cjstkdbsl3,깡담비,232,2025-09-21 13:56:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-21T09:19:13Z,soop,00810000
287706816,카페보기 [버컴][종달새],yeveee,유설아♡,181,2025-09-21 17:00:10.0,[],2025-09-21T09:19:13Z,soop,00810000
287706640,"수은게이밍 버육대 마지막날 ( 스카이다이빙 , 카레이싱 ) )",eldk22,하디아_,170,2025-09-21 16:54:14.0,"['버츄얼', '토크', '틈새시장']",2025-09-21T09:19:13Z,soop,00810000
287706232,"레드라인🧄마지막날 (w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,170,2025-09-21 16:35:12.0,"['크로아', '악어', '버육대']",2025-09-21T09:19:13Z,soop,00810000
287706130,[UR:L] 모카에용,mocamu2,모카:b,162,2025-09-21 16:30:38.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-21T09:19:13Z,soop,00810000
287708376,[버컴] 좋은 일요일입니다!!! 근데 탑을 연습해야 함,gofl2237,해리,156,2025-09-21 18:00:31.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-21T09:19:13Z,soop,00810000
287705378,[UR:L] 랑코 등장,llangkko0429,랑코_,154,2025-09-21 16:00:18.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-21T09:19:13Z,soop,00810000
287697566,[일본인] 소똥타임 | 수니그룹 버니문 💜,k0roshi,시로코♬,153,2025-09-21 10:26:02.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-21T09:19:13Z,soop,00810000
287706408,[지력사무소] 풀트 1황,quokka1228,김쿼카_,124,2025-09-21 16:44:20.0,['지력사무소'],2025-09-21T09:19:13Z,soop,00810000
287695830,[버컴] 스즈메의 문단속 안 본 눈.,0e0e4e,키이세,116,2025-09-21 08:00:11.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-21T09:19:13Z,soop,00810000
287705918,[블리즈] 💙헌트릴스 마지막 여정! 가즈아!!!!🔥,eze1017,윤이제,116,2025-09-21 16:21:22.0,"['블리즈', '버추얼']",2025-09-21T09:19:13Z,soop,00810000
287698172,[베이블루] 데뷔한지 아직 3주도 안되었지만 스즈메는 못 참지!!,foxyeon,여우연,113,2025-09-21 10:56:54.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-21T09:19:13Z,soop,00810000
287706854,[버육대/맨요] 인간 6기통 문모모,doormomo,문모모,112,2025-09-21 17:00:37.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-21T09:19:13Z,soop,00810000
287705446,[버컴] 스즈메의 문단속 여운 미쳐따,alicehiyam,앨리스얌,107,2025-09-21 16:01:23.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-21T09:19:13Z,soop,00810000
287701970,와 노래방 1등했다!!!!편하게 노실 분 구인 💕,vlupsitry,시트리,107,2025-09-21 14:00:43.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-21T09:19:13Z,soop,00810000
287699928,후열 !,hachi97,하치_HACHI,100,2025-09-21 12:30:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-21T09:19:13Z,soop,00810000
287702584,포켓몬 어나더레드 9일차,hinqocorv,힌콕,90,2025-09-21 14:24:19.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-21T09:19:13Z,soop,00810000
287708202,[말복팀] 버육대 마지막 날 [시그널],choiagain,최또,89,2025-09-21 17:56:43.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-21T09:19:13Z,soop,00810000
287708054,"[🐗레드라인]버육대 마지막 날(w.머독,징버거,미르,김마늘,유현규)",yeda1224,예다.,88,2025-09-21 17:50:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-21T09:19:13Z,soop,00810000
287708396,좋은아침 ..,hye11u,베베리,83,2025-09-21 18:00:42.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-21T09:19:13Z,soop,00810000
287698230,주간일정표 짜기🍂,swideh,스위데,82,2025-09-21 10:59:38.0,"['스뎅', '스북', '노래']",2025-09-21T09:19:13Z,soop,00810000
287701964,[베이블루] 뉴우걸 베이블루 카페 탐방!!,peperopero55,나노×,80,2025-09-21 14:00:39.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-21T09:19:13Z,soop,00810000
