broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287702002,후....,qzaads1,나솜,1792,2025-09-21 14:01:17.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-21T06:30:11Z,soop,00810000
287701938,[하데스] 카페 털어먹기,singgyul,띵귤_,1692,2025-09-21 14:00:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-21T06:30:11Z,soop,00810000
287702836,3시)천양의 사심픽 공개,243000,천양,1480,2025-09-21 14:34:07.0,['우왁굳의오른팔'],2025-09-21T06:30:11Z,soop,00810000
287701624,3시) 드릴 말씀이 있습니다,yeorumi030,여르미_,976,2025-09-21 13:49:11.0,['아카이브'],2025-09-21T06:30:11Z,soop,00810000
287701802,[아카이브] 3시에 드릴 말씀이 있습니다,kaksjak0730,한결___,746,2025-09-21 13:56:35.0,['노래'],2025-09-21T06:30:11Z,soop,00810000
287701824,버육대 찐마지막 연습,yangdoki,양도끼,689,2025-09-21 13:57:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-21T06:30:11Z,soop,00810000
287701228,하용,htvv2i,햇비,388,2025-09-21 13:30:42.0,"['버튜버', '노래']",2025-09-21T06:30:11Z,soop,00810000
287701798,마지막이네,mawang0216,마왕0216,341,2025-09-21 13:56:22.0,"['심연', 'AI', '인공지능']",2025-09-21T06:30:11Z,soop,00810000
287700654,"마지막까지 한걸음. | 황쌀단 버육대 3일차  (스카이다이빙, 카레이싱)",beadyo97,구슬요,284,2025-09-21 13:03:52.0,"['구슬요', '감나무', '개모임']",2025-09-21T06:30:11Z,soop,00810000
287703974,Mistfall Hunter,sangsoak,RUSUK,255,2025-09-21 15:07:56.0,"['왁타버스', '고멤', '루숙', '루석', '해루석']",2025-09-21T06:30:11Z,soop,00810000
287701800,[강씨세가] 황쌀단의 마지막 여정을 장식할 메달 따보자,cjstkdbsl3,깡담비,180,2025-09-21 13:56:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-21T06:30:11Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근하세용..,rkdakstlr911,강만식,168,2025-09-18 17:28:51.0,[],2025-09-21T06:30:11Z,soop,00810000
287697566,[일본인] 싱그룸 링구 | 수니그룹 버니문 💜,k0roshi,시로코♬,154,2025-09-21 10:26:02.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-21T06:30:11Z,soop,00810000
287698172,[베이블루] 데뷔한지 아직 3주도 안되었는데 드릴... (더보기),foxyeon,여우연,143,2025-09-21 10:56:54.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-21T06:30:11Z,soop,00810000
287695830,[버컴] 16시 문단속,0e0e4e,키이세,139,2025-09-21 08:00:11.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-21T06:30:11Z,soop,00810000
287699938,왁굳형이 즐찾해줘서 행복한 상어,usharko0o0,유샥크,126,2025-09-21 12:30:27.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-21T06:30:11Z,soop,00810000
287701698,15시) 노래축제 열립니다!!!! [왁치동],kirababy2,유키라,119,2025-09-21 13:52:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-21T06:30:11Z,soop,00810000
287701970,유키라의 노래축제 참가자! 마지막순번이래요 💕,vlupsitry,시트리,100,2025-09-21 14:00:43.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-21T06:30:11Z,soop,00810000
287700368,세피리아 합방 라로시x히츠메x콧시  로스터콜,pyowoo,표우_,100,2025-09-21 12:52:25.0,[],2025-09-21T06:30:11Z,soop,00810000
287701984,[결속!] 솜먕이 와써요~!,myang0315,솜먕,91,2025-09-21 14:00:55.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-21T06:30:11Z,soop,00810000
287699928,꼬라지 배그합방 후에 스스메,hachi97,하치_HACHI,85,2025-09-21 12:30:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-21T06:30:11Z,soop,00810000
287702584,스즈메 대기시네티만 2회차 들갑방 온다방 고양이 사랑방 인간싫어방,hinqocorv,힌콕,84,2025-09-21 14:24:19.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-21T06:30:11Z,soop,00810000
287701964,[베이블루] 뉴우걸 안뇽하세욧!!!!!! 나오늘 머바꼈게?,peperopero55,나노×,82,2025-09-21 14:00:39.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-21T06:30:11Z,soop,00810000
287698778,끄투 타자대결 하실분 (~ ᵕ ̫ ᵕ)~,kakazzang,후룽카카,80,2025-09-21 11:32:14.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-21T06:30:11Z,soop,00810000
287700454,[말티즈] 4시간 안에 클리어 못할시 실제 등산,blackchu,난초.,71,2025-09-21 12:56:28.0,"['난초', '버추얼', 'LVU']",2025-09-21T06:30:11Z,soop,00810000
287703714,그레그레가 와써 [조적단],earlgre0u0,얼그레,68,2025-09-21 15:00:19.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-21T06:30:11Z,soop,00810000
287699374,4시) 스즈메의 문단속 진짜 조아하는 눈,moolchoco,물초코,68,2025-09-21 12:00:51.0,"['물건적본진', '지력사무소']",2025-09-21T06:30:11Z,soop,00810000
287697584,"유키라님 노래 대회 / 룰렛 100, 200 [습레기통]",darlida,달리♪,67,2025-09-21 10:27:10.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-21T06:30:11Z,soop,00810000
287699406,1시 세피리아 (라로시x표우x콧시),hichume,히츠메,65,2025-09-21 12:01:47.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-21T06:30:11Z,soop,00810000
287703758,몸살 방송,qw794,제이404,65,2025-09-21 15:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-21T06:30:11Z,soop,00810000
287697618,🖤아 니니때매 ㅡㅡ 나루티밋🖤,gio12025,류채아,63,2025-09-21 10:29:32.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-21T06:30:11Z,soop,00810000
287701944,드릴드릴이드릴입니다 [아카이브],owozzz,샤르망,62,2025-09-21 14:00:22.0,"['노래', '아카이브']",2025-09-21T06:30:11Z,soop,00810000
287699462,[습레기통] 이 시간은 처음인데..?,o0opha,서라0,60,2025-09-21 12:03:59.0,"['버츄얼', '버추얼', '습레기통']",2025-09-21T06:30:11Z,soop,00810000
287703424,D-5 어쩌면 마지막이 될..,haroha,하로하!,59,2025-09-21 14:53:18.0,"['블루점프', '노래', '버추얼']",2025-09-21T06:30:11Z,soop,00810000
287701972,뒤늦은 8월 별별랭킹 핀볼 추첨 🎳,kkyren,키렌♬,51,2025-09-21 14:00:43.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-21T06:30:11Z,soop,00810000
287703780,고여름왔다.,gosummer,고여름_,50,2025-09-21 15:01:39.0,"['고여름', '버츄얼', '고순경']",2025-09-21T06:30:11Z,soop,00810000
287702124,아직 일요일이야 ^ㅇ^b,wggumteuli,왕꿈틀이__,49,2025-09-21 14:04:35.0,"['왕꿈틀이', '버튜버']",2025-09-21T06:30:11Z,soop,00810000
287701976,[고래상사] 빵구워 :D 고래상사 노래 월드컵,xpdpfv2,이지수^^*,49,2025-09-21 14:00:46.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-21T06:30:11Z,soop,00810000
287696472,블루 아카이부 도전!,50loing,오잉_OING,48,2025-09-21 09:01:16.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-21T06:30:11Z,soop,00810000
287700582,[말티즈] 클리어 실패하면 현실 등산.... {피크},ximong,시몽_,43,2025-09-21 13:00:59.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-21T06:30:11Z,soop,00810000
287699248,소통노래ㅣ뉴의상 마지막날 [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,42,2025-09-21 11:58:50.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-21T06:30:11Z,soop,00810000
287702496,3시 유키라의 노래 축제 참가  6번째,psb010203,빈스9,39,2025-09-21 14:21:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-21T06:30:11Z,soop,00810000
287702876,♥여행지원금 주실 이쨩이 오빵이 구함...♥,chaiyg83,아이쨩`^´,38,2025-09-21 14:35:32.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-21T06:30:11Z,soop,00810000
287695868,힐링소통💜:숲속의 작은 마녀 [44룰렛/ 440개 11연차],kaam0802,카아암,38,2025-09-21 08:02:11.0,"['노래', '뉴걸', '소통']",2025-09-21T06:30:11Z,soop,00810000
287703516,실시간으로 상황을 지켜보던 갤럼,zk5742695,즈킁,37,2025-09-21 14:55:51.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-21T06:30:11Z,soop,00810000
287703740,잠결 💤,zamgyeol,잠결.,36,2025-09-21 15:00:43.0,"['잠결', '무파', '홍신소']",2025-09-21T06:30:11Z,soop,00810000
287702728,3d 뱀서류 신작,nqwer5031,닼발,34,2025-09-21 14:29:53.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-21T06:30:11Z,soop,00810000
