broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287621380,[강씨세가] 강만식 수은게이밍 회식,rkdakstlr911,강만식,2017,2025-09-18 17:28:51.0,[],2025-09-21T19:15:32Z,soop,00810000
287701824,[황쌀단] 버육대 마지막날,yangdoki,양도끼,924,2025-09-21 13:57:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-21T19:15:32Z,soop,00810000
287708028,"🌹 수은게이밍 화이팅 버육대 마지막 (스카이다이빙,카레이싱)🌹",gyeonjahee,견자희,658,2025-09-21 17:50:12.0,"['견자희', '버육대']",2025-09-21T19:15:32Z,soop,00810000
287716418,🎀 미션 환영 · 해리랑 놀기 🎀,honeys2,니니♥♥♥,530,2025-09-21 21:37:26.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-21T19:15:32Z,soop,00810000
287706818,[레드라인] 버육대 금메달리스트 미르!✨,alice427,미르_MIR,459,2025-09-21 17:00:11.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-21T19:15:32Z,soop,00810000
287709506,만식 상담소 ㅋㅋㅋㅋㅋ [수니그룹 게임즈],tleod1818,빙밍_,368,2025-09-21 18:40:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-21T19:15:32Z,soop,00810000
287700654,"마지막까지 한걸음. | 황쌀단 버육대 3일차  (스카이다이빙, 카레이싱)",beadyo97,구슬요,289,2025-09-21 13:03:52.0,"['구슬요', '감나무', '개모임']",2025-09-21T19:15:32Z,soop,00810000
287712592,이런거 좋아해..?,nyanyavkr2,냐냐,257,2025-09-21 20:00:43.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-21T19:15:32Z,soop,00810000
287706232,"레드라인🧄마지막날 (w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,248,2025-09-21 16:35:12.0,"['크로아', '악어', '버육대']",2025-09-21T19:15:32Z,soop,00810000
287706854,[버육대/맨요] 인간 6기통 문모모,doormomo,문모모,218,2025-09-21 17:00:37.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-21T19:15:32Z,soop,00810000
287708358,[고래상사] 빡쏘,soyoung6056,빡쏘,214,2025-09-21 18:00:22.0,"['소통', '뉴걸']",2025-09-21T19:15:32Z,soop,00810000
287701800,[강씨세가] 황쌀단 마지막으로 함께 회식,cjstkdbsl3,깡담비,211,2025-09-21 13:56:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-21T19:15:32Z,soop,00810000
287708054,"[🐗레드라인]버육대 마지막 날(w.머독,징버거,미르,김마늘,유현규)",yeda1224,예다.,183,2025-09-21 17:50:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-21T19:15:32Z,soop,00810000
287706898,[버육대] 맨요 분노의 질주 간다.,kgoyangyeeee,누눙지,164,2025-09-21 17:01:35.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-21T19:15:32Z,soop,00810000
287705446,[버컴] 무료 칼바람 시참 맛만볼까 ! / 마감,alicehiyam,앨리스얌,133,2025-09-21 16:01:23.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-21T19:15:32Z,soop,00810000
287708202,[말복팀] 버육대 마지막 날 [시그널],choiagain,최또,121,2025-09-21 17:56:43.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-21T19:15:32Z,soop,00810000
287708418,"[버컴/황쌀단] 뒷풀이(지피티,깡담비,구슬요,양도끼,보물섬 강민석)",amaiyk0105,아마이유키,109,2025-09-21 18:01:15.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-21T19:15:32Z,soop,00810000
287715048,소똥 | 시그널,dalta20,달타!,93,2025-09-21 21:00:48.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-21T19:15:32Z,soop,00810000
287719230,[홍신소] 홍보이드 1일차..! 생존 적응기! :),yourdarky,다키_,91,2025-09-21 23:08:28.0,"['다키', '버추얼', '섹시', '좀보이드', '홍신소']",2025-09-21T19:15:32Z,soop,00810000
287719690,[종겜/신작] 실크송 진엔딩 보는날 : Silk Song💛,mongggee,박몽총,88,2025-09-21 23:30:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-21T19:15:32Z,soop,00810000
287710540,[베이블루] 30레벨 켠왕,ausdurfurwpf,루첼_,79,2025-09-21 19:08:01.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-21T19:15:32Z,soop,00810000
287709240,라무 소똥 🤎,5959700,라무♥,76,2025-09-21 18:30:56.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-21T19:15:32Z,soop,00810000
287705578,🐤 밤에 부르는 기타 노래 자장가,kjhh0029,카나시,66,2025-09-21 16:04:30.0,"['버츄얼', '버튜버', '버추얼']",2025-09-21T19:15:32Z,soop,00810000
287721292,풀트 거닥불 해야게ㄸr / 준비 중,sikhye1004,거대별,65,2025-09-22 00:58:51.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-21T19:15:32Z,soop,00810000
287718496,버육대 맨요팀 박사장이 보여줄 차례,duvl123,모요,63,2025-09-21 22:40:17.0,['모요'],2025-09-21T19:15:32Z,soop,00810000
287712876,날씨가 너무 조아요,gurm01,김쁘피,61,2025-09-21 20:05:27.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-21T19:15:32Z,soop,00810000
287716132,카트 처음하는 사람,chebi2,체비_,58,2025-09-21 21:29:24.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-21T19:15:32Z,soop,00810000
287721426,[고래상사]아니 컴터 웨이래 요코선배랑 싱크룸 w.삐요코,dmng50,빵땅콩,55,2025-09-22 01:07:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-21T19:15:32Z,soop,00810000
287717156,카츄 왔어유...,carrot99,하카츄,51,2025-09-21 22:00:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-21T19:15:32Z,soop,00810000
287717184,[뉴아이] 안농하세욥,moon26,문이유,48,2025-09-21 22:00:28.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-09-21T19:15:32Z,soop,00810000
287702000,"🍞[습레기통] 철권 대회 연습 마지막날!! (w.나리아 선생님) 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,46,2025-09-21 14:01:16.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-21T19:15:32Z,soop,00810000
287713298,[고래상사] 노래,melodingding,멜로딩딩,37,2025-09-21 20:16:40.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-21T19:15:32Z,soop,00810000
287717298,지원한 서버 다 떨어졌어요 위로 좀,yuhatty,유하띠,35,2025-09-21 22:02:20.0,"['버츄얼', '버추얼']",2025-09-21T19:15:32Z,soop,00810000
287703498,[고래상사]💙자려고했는데 사장님 호출 롤🐸,kimmaren77,김마렌,33,2025-09-21 14:55:19.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-21T19:15:32Z,soop,00810000
287710092,마친다서버 합격 감사합니다!😮 [홍신소],sagesv,세이지.,33,2025-09-21 18:58:37.0,"['홍신소', '세이지', '소통', '종겜']",2025-09-21T19:15:32Z,soop,00810000
287715166,✨ 우승 전문 코치 쌀먹띠 🫧,lina0108,유시노_리냐,30,2025-09-21 21:02:54.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-21T19:15:32Z,soop,00810000
287708504,[메르헨]  ~ ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-09-21 18:03:18.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-21T19:15:32Z,soop,00810000
287624020,행배하게 미쇼니좀 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,27,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-21T19:15:32Z,soop,00810000
287709248,[메르헨] 킹판만,nering0117,네링_,27,2025-09-21 18:31:10.0,"['노래', '라이브']",2025-09-21T19:15:32Z,soop,00810000
287712018,"폐지줍기💕 W. 도화, 땃쥐, 포우시",daol428,^초선^,26,2025-09-21 19:51:03.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-21T19:15:32Z,soop,00810000
287712502,히미듭니다,so218218,강뿌잉_,26,2025-09-21 20:00:06.0,"['소통', '종겜', '버추얼', '신입']",2025-09-21T19:15:32Z,soop,00810000
287704158,[꾸한성] 후열 :3 💙킬룰렛 open,not15987,다뮤_,26,2025-09-21 15:13:09.0,"['버추얼', '야랄']",2025-09-21T19:15:32Z,soop,00810000
287715174,LAC 거름비 내가 경찰이 되는 세계,isq1158,구월이_,24,2025-09-21 21:03:02.0,['버튜버'],2025-09-21T19:15:32Z,soop,00810000
287708478,우히힛,daenggang,댕강,23,2025-09-21 18:02:36.0,"['버튜버', '버추얼', '신입']",2025-09-21T19:15:32Z,soop,00810000
287710696,후여루~💖 / 55개 방셀룰렛맛집💖,linco00,린코♥,23,2025-09-21 19:12:29.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-21T19:15:32Z,soop,00810000
287720836,성격 진단 게임,whitex,연요,23,2025-09-22 00:30:29.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-21T19:15:32Z,soop,00810000
287711084,"2부 REPO w.초선,포우시,땃쥐🌸",ringbyul,도화εз,22,2025-09-21 19:26:28.0,[],2025-09-21T19:15:32Z,soop,00810000
287623926,[꾸한성/서말리] 킬룰렛 1237킬 ㅈㅈ,top6373,란다_,22,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-21T19:15:32Z,soop,00810000
