broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287621380,[강씨세가] 강만식 수은게이밍 회식,rkdakstlr911,강만식,1490,2025-09-18 17:28:51.0,[],2025-09-21T20:21:26Z,soop,00810000
287701824,[황쌀단] 버육대 마지막날,yangdoki,양도끼,887,2025-09-21 13:57:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-21T20:21:26Z,soop,00810000
287708028,"🌹 수은게이밍 화이팅 버육대 마지막 (스카이다이빙,카레이싱)🌹",gyeonjahee,견자희,655,2025-09-21 17:50:12.0,"['견자희', '버육대']",2025-09-21T20:21:26Z,soop,00810000
287716418,🎀 미션 환영 · 해리랑 놀기 🎀,honeys2,니니♥♥♥,585,2025-09-21 21:37:26.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-21T20:21:26Z,soop,00810000
287706818,[레드라인] 버육대 금메달리스트 미르!✨,alice427,미르_MIR,395,2025-09-21 17:00:11.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-21T20:21:26Z,soop,00810000
287709506,만식 상담소 ㅋㅋㅋㅋㅋ [수니그룹 게임즈],tleod1818,빙밍_,348,2025-09-21 18:40:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-21T20:21:26Z,soop,00810000
287706854,[버육대/맨요] 인간 6기통 문모모,doormomo,문모모,328,2025-09-21 17:00:37.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-21T20:21:26Z,soop,00810000
287700654,"마지막까지 한걸음. | 황쌀단 버육대 3일차  (스카이다이빙, 카레이싱)",beadyo97,구슬요,303,2025-09-21 13:03:52.0,"['구슬요', '감나무', '개모임']",2025-09-21T20:21:26Z,soop,00810000
287708054,"[🐗레드라인]버육대 마지막 날(w.머독,징버거,미르,김마늘,유현규)",yeda1224,예다.,211,2025-09-21 17:50:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-21T20:21:26Z,soop,00810000
287706232,"레드라인🧄마지막날 (w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,210,2025-09-21 16:35:12.0,"['크로아', '악어', '버육대']",2025-09-21T20:21:26Z,soop,00810000
287701800,[강씨세가] 황쌀단 마지막으로 함께 회식,cjstkdbsl3,깡담비,196,2025-09-21 13:56:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-21T20:21:26Z,soop,00810000
287709312,시에,sie4yu,유시에,189,2025-09-21 18:32:56.0,['버츄얼'],2025-09-21T20:21:26Z,soop,00810000
287708418,"[버컴/황쌀단] 뒷풀이(지피티,깡담비,구슬요,양도끼,보물섬 강민석)",amaiyk0105,아마이유키,111,2025-09-21 18:01:15.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-21T20:21:26Z,soop,00810000
287719690,[종겜/신작] 실크송 진엔딩 보는날 : Silk Song💛,mongggee,박몽총,93,2025-09-21 23:30:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-21T20:21:26Z,soop,00810000
287719230,[홍신소] 홍보이드 1일차..! 생존 적응기! :),yourdarky,다키_,84,2025-09-21 23:08:28.0,"['다키', '버추얼', '섹시', '좀보이드', '홍신소']",2025-09-21T20:21:26Z,soop,00810000
287706898,[버육대] 맨요 분노의 질주 간다.,kgoyangyeeee,누눙지,80,2025-09-21 17:01:35.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-21T20:21:26Z,soop,00810000
287723024,"💠샤워하다 잠들고.. 치킨시키고 4시간지나고 이제머거야지,...[플랜비]💠",rose0957,한세긴,74,2025-09-22 04:41:49.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-21T20:21:26Z,soop,00810000
287721292,풀트 거닥불 해야게ㄸr / 준비 중,sikhye1004,거대별,65,2025-09-22 00:58:51.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-21T20:21:26Z,soop,00810000
287717156,카츄 왔어유...,carrot99,하카츄,58,2025-09-21 22:00:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-21T20:21:26Z,soop,00810000
287703498,[고래상사]💙자려고했는데 사장님 호출 롤🐸,kimmaren77,김마렌,46,2025-09-21 14:55:19.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-21T20:21:26Z,soop,00810000
287702000,"🍞[습레기통] 새벽 5시에는.. 늘빵이가.. 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,34,2025-09-21 14:01:16.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-21T20:21:26Z,soop,00810000
