broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287695830,[버컴] Dying Light: The Beast.,0e0e4e,키이세,432,2025-09-21 08:00:11.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-21T03:09:23Z,soop,00810000
287698752,[뻐스시간/버컴] 뻐스시간 점호합니다 안오면 퇴출,chachki,차쯔키,313,2025-09-21 11:30:48.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-21T03:09:23Z,soop,00810000
287696466,수니그룹 버니문 수니필름 마저보깅,skfk6612,하나링구,247,2025-09-21 09:01:01.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-21T03:09:23Z,soop,00810000
287697240,[뻐스시간/썩미도시간/썩미도] 뻐스시간 점호 근근두두,callmeharuby,하루비_,236,2025-09-21 10:00:43.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-21T03:09:23Z,soop,00810000
287699482,결희입니덩 :),mingyeolhee,민결희,235,2025-09-21 12:04:42.0,"['버추얼', '종합게임', '공포게임']",2025-09-21T03:09:23Z,soop,00810000
287698172,[베이블루] 데뷔한지 아직 3주도 안되었는데 드릴... (더보기),foxyeon,여우연,227,2025-09-21 10:56:54.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-21T03:09:23Z,soop,00810000
287698230,노래하러 왔습니당 🍂,swideh,스위데,214,2025-09-21 10:59:38.0,"['스뎅', '스북', '노래']",2025-09-21T03:09:23Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근하세용..,rkdakstlr911,강만식,197,2025-09-18 17:28:51.0,[],2025-09-21T03:09:23Z,soop,00810000
287697566,[일본인] 꿈에 다이진이 나왔다. | 수니그룹 버니문 💜,k0roshi,시로코♬,177,2025-09-21 10:26:02.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-21T03:09:23Z,soop,00810000
287699116,[뻐스시간] 뻐스시간 점호 갑니다,singu64,싱유,159,2025-09-21 11:51:45.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-21T03:09:23Z,soop,00810000
287697114,드릴 노래 있습니다,chebi2,체비_,114,2025-09-21 09:53:37.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-21T03:09:23Z,soop,00810000
287695338, [노휴방 595일/서말리] 카페털기_서이봤?!,nclavis06,클라비스,102,2025-09-21 06:59:24.0,"['아침', '뉴스', '버추얼']",2025-09-21T03:09:23Z,soop,00810000
287698330,[뻐스시간/지력사무소] 소통은 한아련,rkdmsdl782,한아련,78,2025-09-21 11:02:40.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-21T03:09:23Z,soop,00810000
287695868,음색맛집🎵 룰렛 마지막날 [44룰렛/ 440개 11연차],kaam0802,카아암,72,2025-09-21 08:02:11.0,"['노래', '뉴걸', '소통']",2025-09-21T03:09:23Z,soop,00810000
287697618,🖤와 보소🖤,gio12025,류채아,72,2025-09-21 10:29:32.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-21T03:09:23Z,soop,00810000
287698436,[고래상사] 꼰대선배와 mz인턴 청소중 // 밀크티냠,melodingding,멜로딩딩,63,2025-09-21 11:09:11.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-21T03:09:23Z,soop,00810000
287697584,"롤 듀오권 룰렛 마지막 날 ㅎ.ㅎ / 룰렛 100, 200 [습레기통]",darlida,달리♪,63,2025-09-21 10:27:10.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-21T03:09:23Z,soop,00810000
287697290,FA 새잎 마병대2 면접 다시보기,likey0u,새잎,55,2025-09-21 10:04:07.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-21T03:09:23Z,soop,00810000
