broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287700368,세피리아 합방 라로시x히츠메x콧시  로스터콜,pyowoo,표우_,79,2025-09-21 12:52:25.0,[],2025-09-21T04:24:28Z,soop,00810000
287698436,[고래상사] 꼰대선배와 mz인턴 청소중 // 밀크티냠,melodingding,멜로딩딩,78,2025-09-21 11:09:11.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-21T04:24:28Z,soop,00810000
287697618,🖤종겜핀볼 🖤,gio12025,류채아,74,2025-09-21 10:29:32.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-21T04:24:28Z,soop,00810000
287698330,[뻐스시간/지력사무소] 소통은 한아련,rkdmsdl782,한아련,72,2025-09-21 11:02:40.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-21T04:24:28Z,soop,00810000
287697290,FA 새잎 마병대2 면접 다시보기,likey0u,새잎,66,2025-09-21 10:04:07.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-21T04:24:28Z,soop,00810000
287699374,나 왓서 -ㅅ-,moolchoco,물초코,65,2025-09-21 12:00:51.0,"['물건적본진', '지력사무소']",2025-09-21T04:24:28Z,soop,00810000
287697584,"롤 듀오권 룰렛 마지막 날 ㅎ.ㅎ / 룰렛 100, 200 [습레기통]",darlida,달리♪,63,2025-09-21 10:27:10.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-21T04:24:28Z,soop,00810000
287700456,스근 수다 낮방 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,62,2025-09-21 12:56:30.0,"['뉴걸', '삼국지', '버추얼']",2025-09-21T04:24:28Z,soop,00810000
287696472,블루 아카이부 도전!,50loing,오잉_OING,61,2025-09-21 09:01:16.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-21T04:24:28Z,soop,00810000
287700486,"[말티즈/고래상사] 오늘 말티즈 초 비상입니다... (w.난초,시몽)",nunknown314,미현영♡,55,2025-09-21 12:58:33.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-21T04:24:28Z,soop,00810000
287699406,1시 세피리아 (라로시x표우x콧시),hichume,히츠메,54,2025-09-21 12:01:47.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-21T04:24:28Z,soop,00810000
287695868,힐링소통💜:숲속의 작은 마녀 [44룰렛/ 440개 11연차],kaam0802,카아암,51,2025-09-21 08:02:11.0,"['노래', '뉴걸', '소통']",2025-09-21T04:24:28Z,soop,00810000
287700454,[MTZ] 벌칙하기 싫다... 노방종룰렛,blackchu,난초.,51,2025-09-21 12:56:28.0,"['난초', '버추얼', 'LVU']",2025-09-21T04:24:28Z,soop,00810000
287699462,[습레기통] 이 시간은 처음인데..?,o0opha,서라0,50,2025-09-21 12:03:59.0,"['버츄얼', '버추얼', '습레기통']",2025-09-21T04:24:28Z,soop,00810000
287699248,소통노래ㅣ뉴의상 마지막날 [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,46,2025-09-21 11:58:50.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-21T04:24:28Z,soop,00810000
287698258,[뉴걸] 주말 낮! 여유롭게 음악 들으며 보는 그림 방송 / 베스 신청했습니다!,angrydino,빡룡,37,2025-09-21 11:00:10.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-21T04:24:28Z,soop,00810000
287698310,[고래상사]멜로딩딩 선배님 호출 (메이드 밀크티냠),ducke77,밀크티냠,36,2025-09-21 11:01:30.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-09-21T04:24:28Z,soop,00810000
287699312,쪼은 주말 공포게임 청산하기 / 역팬데이 마지막날!,rum1021,치포,36,2025-09-21 12:00:12.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-21T04:24:28Z,soop,00810000
287700582,"[말티즈] 개빡 벌칙이있는 종겜날 w.난초,현영",ximong,시몽_,36,2025-09-21 13:00:59.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-21T04:24:28Z,soop,00810000
287697248,[유네트] 좋은 아침~ / 치파오 룰렛 33개 / 10연차 330개🌿,pilrisya,필리샤,34,2025-09-21 10:01:09.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-21T04:24:28Z,soop,00810000
287699346,점심의 소심해..?,thtlago0607,소심해_,34,2025-09-21 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-21T04:24:28Z,soop,00810000
287699334,"[수니그룹 버니문] 1시 세피리아 ! (w.라로시,히츠메,표우)",oss0930,콧시_,33,2025-09-21 12:00:22.0,"['노래', '피아노', '기타']",2025-09-21T04:24:28Z,soop,00810000
287701032,아침에 먹은 커피 얼음이 채 녹기도 전에 돌아왔어,muse0116,뮤즈_MUSE,30,2025-09-21 13:21:17.0,"['버튜버', '버추얼', '꼬라지']",2025-09-21T04:24:28Z,soop,00810000
287677186,새벽 잔잔x 방송 ❤️룰렛 33개 연차 330개,litz0404,리츠_LITZ,30,2025-09-20 17:00:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-21T04:24:28Z,soop,00810000
287644752,84시간..노방조..옹..Zz [꾸한성/종달새] ,land4968,야무지♪,29,2025-09-19 14:01:21.0,[],2025-09-21T04:24:28Z,soop,00810000
287700484,주말 점심 노래! ❤️ [9월 확정 판매중!],dalchesom,달체솜,28,2025-09-21 12:58:25.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-21T04:24:28Z,soop,00810000
287675766,뉴걸 갱구의 노래방 신청곡받음,gaeng9,킹갱구!!,28,2025-09-20 16:00:08.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-09-21T04:24:28Z,soop,00810000
287697200,[뉴걸/춘동아리] 촉각슈트 강도 최대 데이💙 25개 룰렛 💙,uoip209,미요♭,27,2025-09-21 09:59:28.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-21T04:24:28Z,soop,00810000
287696080,눈마주치면 들어오기👑,hana0970,퀸마요,22,2025-09-21 08:26:39.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-21T04:24:28Z,soop,00810000
287624020,노방종 끝내조... l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,21,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-21T04:24:28Z,soop,00810000
287699288,[플랜비 연습생] 오늘은 낮뱅 성공 ՞˶･֊･˶՞,d0hxe823,소호_,21,2025-09-21 11:59:37.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-09-21T04:24:28Z,soop,00810000
287698532,[뉴걸] 새롭게 만들어진 88룰렛💛 / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,20,2025-09-21 11:15:18.0,"['버추얼', '뉴걸', '신입', '1일차', '시참']",2025-09-21T04:24:28Z,soop,00810000
287699410,좋은 오후 🤍🩵 방셀 룰렛 33,zlawns1127,김리루,20,2025-09-21 12:01:52.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-21T04:24:28Z,soop,00810000
287700642,🍑 밥먹는 중이랄까 🩷,yudarlinn,유달린,20,2025-09-21 13:03:10.0,"['인간', '복숭아', '유달린']",2025-09-21T04:24:28Z,soop,00810000
287695816,[뉴걸 19일차/지학교] 공포게임 포기함 /룰렛 33/135/330 11연차,seon12,세온_,19,2025-09-21 07:59:28.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-21T04:24:28Z,soop,00810000
287698704,[로나마을] 2차 오픈런 두가쟈ㅏ~ (API 이씀!),k4187421,슈니★,17,2025-09-21 11:28:21.0,"['뉴걸', '슈니', '신입', '버츄얼', '소통']",2025-09-21T04:24:28Z,soop,00810000
287700452,[뉴걸]킬캠2 직업정하구 레벨업하기! [33/177 신의상 방셀⭐330/1770 연차11회],rabbit21,깡총총,17,2025-09-21 12:56:24.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-21T04:24:28Z,soop,00810000
287663474,48시간 노방종 // 마병대 2 감스트님 시점으로 2차 다시보기 몰입 한 번 해볼겠습니다!  (ˆ꜆ .  ̫ . ),treeciel,시엘,17,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-21T04:24:28Z,soop,00810000
287700526,엄마에게 들키지 않고 방송하기  (방셀룰렛 33/99/330),hikicomoring,히키☆,16,2025-09-21 13:00:02.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-21T04:24:28Z,soop,00810000
287699354,[뉴걸 58일차] 그 시절 우리가 좋아했던 투니버스 애니 명곡 월드컵,xoxo721,나니닝!,16,2025-09-21 12:00:32.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-21T04:24:28Z,soop,00810000
287699936,"🌟나탄토 왔습니다. / 배이비시터 펀딩, 모집 받아요!",xhvkwm1029,나탄토,15,2025-09-21 12:30:26.0,"['그림', '종합게임']",2025-09-21T04:24:28Z,soop,00810000
287699714,당신의 하루에 스며드는 연화의 얼렁뚱땅 소통라디오♥૮꒰ྀི⁔• ༝ •⁔꒱ྀིა,tkfkdgodufks,소연화,15,2025-09-21 12:18:41.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-21T04:24:28Z,soop,00810000
287623926,[꾸한성/서말리] 내일 점심 때 오겠습니다! 12층 도착..쉴드단 구해요 ;ㅁ; 🧡킬룰렛 34/35🧡,top6373,란다_,15,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-21T04:24:28Z,soop,00810000
287699756,113일🐰노래 부르고 싶어요 추천해주세요@서큐버스 방셀 1462🤍,mikkeu929,서여린,14,2025-09-21 12:21:37.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-21T04:24:28Z,soop,00810000
287698778,끄투 타자대결 하실분 (~ ᵕ ̫ ᵕ)~,kakazzang,후룽카카,13,2025-09-21 11:32:14.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-21T04:24:28Z,soop,00810000
287698166,[로나마을] 540풍으로 니가 내 하늘이 됐어,likethis1125,도페,13,2025-09-21 10:56:35.0,"['뉴걸', '소통', '게임', '예쁨']",2025-09-21T04:24:28Z,soop,00810000
287698468,잠이 안깨,byaring,뱌링,13,2025-09-21 11:11:53.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-09-21T04:24:28Z,soop,00810000
287697178,1시) 마농 VS 첼시냥 롤 대결 / 뉴비 대전,duwoor,마농_,13,2025-09-21 09:57:36.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-21T04:24:28Z,soop,00810000
287696118,ᙨ 나랑 배그 할 친구 ᙨ !시참,tldi79,삐옹,13,2025-09-21 08:31:34.0,"['버츄얼', '삐옹']",2025-09-21T04:24:28Z,soop,00810000
287700212,금방 오라구 해서 바로 왔오🩷,imhaye,하얘_,12,2025-09-21 12:46:34.0,"['하얘', '걸그룹', '오디션', '아이돌', '소통']",2025-09-21T04:24:28Z,soop,00810000
287700536,[뉴걸] 낮야마는 오랜만이지? 💌 룰렛 33/330/191,yamha46,얌하,11,2025-09-21 13:00:12.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-09-21T04:24:28Z,soop,00810000
287700282,세상깜띡한체리랑노라,kysvic2,체리즈,10,2025-09-21 12:49:43.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-21T04:24:28Z,soop,00810000
287700568,"유리성대 보유자 🤎가을 방셀 33/330 (11연차),확정⭕",w4ntyou,하솔。,10,2025-09-21 13:00:48.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-09-21T04:24:28Z,soop,00810000
287700664,오랜만이고~~~,gptha123,도혜솜,10,2025-09-21 13:04:35.0,"['Vtuber', '뉴걸', '소통', '버츄얼']",2025-09-21T04:24:28Z,soop,00810000
287699414,"뉴걸❤️ / [대신 맛봐드립니다, 카레맛 똥] 똥 영화 소개하기 / 맞즐쪽지❤️",hayesoiii,하예소이,9,2025-09-21 12:02:00.0,"['버추얼', '토크', '저챗', '뉴걸', '룰렛']",2025-09-21T04:24:28Z,soop,00810000
287698280,🍑[68일 뉴걸] 마병대2 꾸조리 월드컵 가보자고!🍑,salgu030,개살구♥,9,2025-09-21 11:00:43.0,"['뉴걸', '신입', '버추얼', '순혈', '꾸조리']",2025-09-21T04:24:28Z,soop,00810000
287698594,듣방하러 오세요,aijyoasa,아이죠_아사,9,2025-09-21 11:19:52.0,"['버추얼', '라디오', '신입', '소통', '토크']",2025-09-21T04:24:28Z,soop,00810000
287699146,[뉴걸] 잔잔하게 재워줄게요,dokg531,독쥐DOKG,9,2025-09-21 11:53:38.0,"['뉴걸', '유입', '버추얼', '노래뱅']",2025-09-21T04:24:28Z,soop,00810000
287699432,[즐찾이벤트]저기 혹시 맹며들지 않으실래요? 방셀 66룰렛!,mangto314,맹토,9,2025-09-21 12:02:58.0,"['버추얼', '뉴걸', '소통']",2025-09-21T04:24:28Z,soop,00810000
287700028,"오늘 날씨 맑음! (w.아델리님, 엠쓔님, 유녕서님)",ssauvignon,쑈비뇽,9,2025-09-21 12:35:33.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-21T04:24:28Z,soop,00810000
287696546,[뉴걸] 14일차 굿뭘닝 ^____^,13abystepz,나멍,8,2025-09-21 09:06:22.0,"['버추얼', '뉴걸', '나멍', '버츄얼', '노래']",2025-09-21T04:24:28Z,soop,00810000
287594996,"[노방종4일차] 안녕 / 마병대 업 부탁드립니당! / 룰렛 33,330",achora,아초라_,8,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-21T04:24:28Z,soop,00810000
287699200,[뉴걸 40일차] 안녀엉 좋은아침 #맞즐쪽,locy1212,정푸푸,8,2025-09-21 11:56:43.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-21T04:24:28Z,soop,00810000
287699386,[하티아] 100일 방송 1부 : 첫방송 같이 보기!,veryveny,베니_VENY,8,2025-09-21 12:01:07.0,"['버추얼', '버튜버', '베니', '버츄얼', '하티아']",2025-09-21T04:24:28Z,soop,00810000
287700374,[순혈뉴걸/낮방특공대] 소통소통소통~🩷,oneon1y,온유일,8,2025-09-21 12:52:45.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-21T04:24:28Z,soop,00810000
287698238,💜[뉴걸] 안녕?배그 납치 당했어요_💜,day5712,해율♥,7,2025-09-21 10:59:47.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-21T04:24:28Z,soop,00810000
287699944,"[ 70일차 뉴걸 ] [킬링캠프2일차] 20시간못자고 마크하기  / [ 33,330 11연차]/ #맞즐쪽",diddb1015,쪼꼬._.,7,2025-09-21 12:30:41.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-09-21T04:24:28Z,soop,00810000
287700372,"[뉴걸] 휴ㅣ청,,",nanheee,난희♥,7,2025-09-21 12:52:35.0,['뉴걸'],2025-09-21T04:24:28Z,soop,00810000
287700438,ㅎ1ㅎ1 라면 머그꺼얌,mmmmyo,앵쥬_,7,2025-09-21 12:56:04.0,"['배그', '버츄얼', '종겜', '마크']",2025-09-21T04:24:28Z,soop,00810000
287695886,마병대 면접준비! 마병대 합격기원 노방종 ! 마병대 업부탁드려요! 룰렛33 운동룰렛 50 배그킬룰렛 22,eunsuchu,CHU리나쌤,6,2025-09-21 08:03:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-21T04:24:28Z,soop,00810000
287697922,"맹모닝~ 단어 맞추기 올만에 / 22,33룰렛",kimaengbok,기맹복_,6,2025-09-21 10:46:01.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-09-21T04:24:28Z,soop,00810000
287700092,[라온다온] 1부팰월드 크루합뱅~ 미션!!환영!!!!!! !킬룰렛도 많관부~,kjh18220,최강후야,6,2025-09-21 12:39:40.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-21T04:24:28Z,soop,00810000
287678702,[뉴걸/41일차] 노방종/2시 기상,hey092130,히루룽,6,2025-09-20 18:01:27.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-21T04:24:28Z,soop,00810000
287701050,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-09-21 13:22:11.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-21T04:24:28Z,soop,00810000
287698794,[뉴걸/로나마을] 2차 오픈런! API 됩니다!!,somnnya,솜냐_,5,2025-09-21 11:33:14.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-21T04:24:28Z,soop,00810000
287698742,[이세계 공방] 롤,naropie,나로파이,5,2025-09-21 11:30:31.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-09-21T04:24:28Z,soop,00810000
287697686,[뉴걸] 소통과 더포시와 33룰렛5배를 한번에! 18-3,bonobossq,채소원!,4,2025-09-21 10:32:29.0,"['버츄얼', '신입', '뉴걸', '저점매수', '강아지목청조심']",2025-09-21T04:24:28Z,soop,00810000
287699932,[V] 오늘은 무지성 멍때리며 나하고 싶은거 할거야,alstls94,PLOT플롯,3,2025-09-21 12:30:11.0,"['스팀게임', '버추얼', '강아지']",2025-09-21T04:24:28Z,soop,00810000
287697170,[신입수컷] 에혀에혀에혀혀혀,eum0101,이음+,3,2025-09-21 09:57:01.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-21T04:24:28Z,soop,00810000
287698554,૮⍝• ᴥ •⍝ა 일어나자마자 배그하는 배린이,joybbi,조와라,3,2025-09-21 11:17:25.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '배린이']",2025-09-21T04:24:28Z,soop,00810000
287698242,멍때리는방송,diridir,184cm_,3,2025-09-21 11:00:00.0,"['롤', '신입', '소통', '고민']",2025-09-21T04:24:28Z,soop,00810000
287700542,최근 이슈 같이 이야기해요,foodofr,Soop.한갓,3,2025-09-21 13:00:20.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-21T04:24:28Z,soop,00810000
287700912,[버미육/남자임] 티아코는 뭔가 뭔가임,sailortiako,티아코_tiako,3,2025-09-21 13:16:11.0,"['버미육', '남자']",2025-09-21T04:24:28Z,soop,00810000
287700788,[뉴걸] 내망대로 노래방,choisua,최수아_,2,2025-09-21 13:10:14.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-21T04:24:28Z,soop,00810000
287695358,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-21 07:01:43.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-21T04:24:28Z,soop,00810000
287700844,[비정규직] 비밀이야 ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,1,2025-09-21 13:12:49.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-21T04:24:28Z,soop,00810000
287694284,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-21 04:14:06.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-21T04:24:28Z,soop,00810000
287700706,재판 결과가 나왔습니다.. 버튜브 모델 제작 방송입니다.,uks4ma,욱4마,1,2025-09-21 13:06:26.0,"['버튜버', '그림', 'live2d', '버튜브', '리깅']",2025-09-21T04:24:28Z,soop,00810000
