broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287701798,버육대 마지막 날,mawang0216,마왕0216,459,2025-09-21 13:56:22.0,"['심연', 'AI', '인공지능']",2025-09-21T14:17:18Z,soop,00810000
287706232,"레드라인🧄마지막날 (w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,437,2025-09-21 16:35:12.0,"['크로아', '악어', '버육대']",2025-09-21T14:17:18Z,soop,00810000
287711078,오늘 버육대 마지막 응원 갑니다,jey422,뢴트게늄,416,2025-09-21 19:26:19.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-21T14:17:18Z,soop,00810000
287713556,[peak]🌿일반인과 게임합니다,qweasd3456,바밍_,400,2025-09-21 20:22:54.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-21T14:17:18Z,soop,00810000
287716418,🎀 미션환영 · 7대 1 컴까기 1500개 대박 미션 🎀,honeys2,니니♥♥♥,399,2025-09-21 21:37:26.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-21T14:17:18Z,soop,00810000
287706818,[레드라인] 버육대 금메달리스트 미르!✨,alice427,미르_MIR,377,2025-09-21 17:00:11.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-21T14:17:18Z,soop,00810000
287706866,[도파민] 감컴버컴 롤대전 대비 정글챔늘리기,nmangoquince,망구랑,359,2025-09-21 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-21T14:17:18Z,soop,00810000
287708028,"🌹 수은게이밍 화이팅 버육대 마지막 (스카이다이빙,카레이싱)🌹",gyeonjahee,견자희,322,2025-09-21 17:50:12.0,"['견자희', '버육대']",2025-09-21T14:17:18Z,soop,00810000
287701624,버육대 마지막날... 유종의 미 거둬보자!!!!!,yeorumi030,여르미_,292,2025-09-21 13:49:11.0,['아카이브'],2025-09-21T14:17:18Z,soop,00810000
287706640,"수은게이밍 버육대 마지막날 ( 스카이다이빙 , 카레이싱 ) )",eldk22,하디아_,290,2025-09-21 16:54:14.0,"['버츄얼', '토크', '틈새시장']",2025-09-21T14:17:18Z,soop,00810000
287700654,"마지막까지 한걸음. | 황쌀단 버육대 3일차  (스카이다이빙, 카레이싱)",beadyo97,구슬요,281,2025-09-21 13:03:52.0,"['구슬요', '감나무', '개모임']",2025-09-21T14:17:18Z,soop,00810000
287718684,버육대 3일차 종합 3등ㄱㄱ,9ambler,감블러,277,2025-09-21 22:48:30.0,[],2025-09-21T14:17:18Z,soop,00810000
287706816,세팅중 [버컴][종달새],yeveee,유설아♡,265,2025-09-21 17:00:10.0,[],2025-09-21T14:17:18Z,soop,00810000
287709748,"풀트시그?댄수데이💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,260,2025-09-21 18:48:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-21T14:17:18Z,soop,00810000
287708774,말복 화이팅!!! 💛!vpn,qooqoo3110,쿠우♪,247,2025-09-21 18:13:15.0,"['버츄얼', '버튜버', '청초']",2025-09-21T14:17:18Z,soop,00810000
287706130,[UR:L] 모카의 포켓몬 어나더레드 2편,mocamu2,모카:b,241,2025-09-21 16:30:38.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-21T14:17:18Z,soop,00810000
287708818,"[아카이브/말복]버육대 레이싱, 몽여사와 몽블리는 종이 한장 차이",beemong,비몽ㆍ,237,2025-09-21 18:15:22.0,"['노래', '버튜버', '아카이브']",2025-09-21T14:17:18Z,soop,00810000
287705446,"[버컴]  버컴 친구들과 마피아 게임  ♥ ~ w. 해리, 봄세이, 영쨩,유설아, 따린",alicehiyam,앨리스얌,222,2025-09-21 16:01:23.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-21T14:17:18Z,soop,00810000
287701800,[강씨세가] 황쌀단의 마지막 여정을 장식할 메달 따보자,cjstkdbsl3,깡담비,221,2025-09-21 13:56:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-21T14:17:18Z,soop,00810000
287709506,버육대 마지막날!!!!!!!!!!!!! [수니그룹 게임즈],tleod1818,빙밍_,216,2025-09-21 18:40:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-21T14:17:18Z,soop,00810000
287706898,[버육대] 맨요 분노의 질주 간다.,kgoyangyeeee,누눙지,172,2025-09-21 17:01:35.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-21T14:17:18Z,soop,00810000
287710556,Shape of dreams 합방 w.오아x라로시x서민수,nanamoon777,나나문,167,2025-09-21 19:08:12.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-21T14:17:18Z,soop,00810000
287715208,위도윚오위동위두🫧,w2rdoo,위도,163,2025-09-21 21:03:42.0,"['노래', '미츄']",2025-09-21T14:17:18Z,soop,00810000
287710288,[수니그룹 버니문] 싱크룸 w.시로코 달타 [시그널],spica21,서피카,147,2025-09-21 19:01:26.0,"['버츄얼', '버튜버', '시그널']",2025-09-21T14:17:18Z,soop,00810000
287715088,[브이레코드] 바밍언니한테기생해서방송키우기,tarusama,타루_TARU,138,2025-09-21 21:01:15.0,"['타루', '버튜버', '갑자기소리지름', '버츄얼', '마병대']",2025-09-21T14:17:18Z,soop,00810000
287708054,"[🐗레드라인]버육대 마지막 날(w.머독,징버거,미르,김마늘,유현규)",yeda1224,예다.,135,2025-09-21 17:50:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-21T14:17:18Z,soop,00810000
287706854,[버육대/맨요] 인간 6기통 문모모,doormomo,문모모,131,2025-09-21 17:00:37.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-21T14:17:18Z,soop,00810000
287712464,[베이블루] 뉴걸이가 노래하러 왔서이~ 🐾,wooruru,우루루_,131,2025-09-21 19:59:47.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-21T14:17:18Z,soop,00810000
287708202,[말복팀] 버육대 마지막 날 [시그널],choiagain,최또,125,2025-09-21 17:56:43.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-21T14:17:18Z,soop,00810000
287702992,조적단 면접 구경,muse0116,뮤즈_MUSE,117,2025-09-21 14:39:24.0,"['버튜버', '버추얼', '꼬라지']",2025-09-21T14:17:18Z,soop,00810000
287708418,"[버컴/황쌀단] 버육대 마지막 대회(지피티,깡담비,구슬요,양도끼,보물섬 강민석)",amaiyk0105,아마이유키,116,2025-09-21 18:01:15.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-21T14:17:18Z,soop,00810000
287697566,[일본인] 서피카 x 시로코 x 달타 렛쭈고 | 수니그룹 버니문 💜,k0roshi,시로코♬,108,2025-09-21 10:26:02.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-21T14:17:18Z,soop,00810000
287709466,🦇 [헌트릴스] 마지막까지 화이팅!,calinya,카린야,105,2025-09-21 18:38:33.0,"['천마', '버츄얼']",2025-09-21T14:17:18Z,soop,00810000
287710148,나기나기,nagi0413,유나기,105,2025-09-21 18:59:45.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-21T14:17:18Z,soop,00810000
287709968,자장가 방송~🦌,utahessx33,헤스,99,2025-09-21 18:55:08.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-21T14:17:18Z,soop,00810000
287710308,[도파민]시청자가 보내준 택배깡,kyaang123,캬앙,99,2025-09-21 19:01:41.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-21T14:17:18Z,soop,00810000
287705918,[블리즈] 💙헌트릴스 마지막 여정! 가즈아!!!!🔥,eze1017,윤이제,94,2025-09-21 16:21:22.0,"['블리즈', '버추얼']",2025-09-21T14:17:18Z,soop,00810000
287710540,[베이블루] 닉변빵 / 햄부기,ausdurfurwpf,루첼_,85,2025-09-21 19:08:01.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-21T14:17:18Z,soop,00810000
287707624,[조적단] 오늘  조적단 면접날 ~_~,aa6232,쥐돌이쥐돌이,83,2025-09-21 17:31:01.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-09-21T14:17:18Z,soop,00810000
287712592,맨요 마지막까지 화이팅이얌,nyanyavkr2,냐냐,83,2025-09-21 20:00:43.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-21T14:17:18Z,soop,00810000
287703148,[도파민] 유나기 x 바냐 x 백청미 x 킹냥이 소방관 시뮬레이션 ^^ 오빵이들 마음에 불 꺼버렷,sa5791,킹냥이_,78,2025-09-21 14:44:50.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-21T14:17:18Z,soop,00810000
287702124,왕미미즈의 생태조사 까보기,wggumteuli,왕꿈틀이__,76,2025-09-21 14:04:35.0,"['왕꿈틀이', '버튜버']",2025-09-21T14:17:18Z,soop,00810000
287715048,"싱크룸 합방[서피카 , 시로코] | 시그널",dalta20,달타!,75,2025-09-21 21:00:48.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-21T14:17:18Z,soop,00810000
287715476,도파민 죽음의 닉 변 빵[브이리지],vllagekanin,카닌ㆍ,74,2025-09-21 21:10:34.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-21T14:17:18Z,soop,00810000
287708142,🌊재밌었다,t730172,_임재천,73,2025-09-21 17:54:52.0,['틈새시장'],2025-09-21T14:17:18Z,soop,00810000
287717220,좋은 밤이신가요?,ooonae,온네님,72,2025-09-21 22:00:52.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-21T14:17:18Z,soop,00810000
287709316,[크로아/ 말복팀] 버육대 벌써 마지막날 말복팀 ( 비챤 말왕 비몽 쿠우 최또 치요 ),chiyo75,치요∀,69,2025-09-21 18:33:04.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-21T14:17:18Z,soop,00810000
287718496,버육대 맨요팀 박사장이 보여줄 차례,duvl123,모요,68,2025-09-21 22:40:17.0,['모요'],2025-09-21T14:17:18Z,soop,00810000
287711742,데이트해쥬세요 💋,mellochu,미묘。,68,2025-09-21 19:43:12.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-09-21T14:17:18Z,soop,00810000
287706408,[지력사무소] 사실 저의 본체는 머리핀입니다,quokka1228,김쿼카_,67,2025-09-21 16:44:20.0,['지력사무소'],2025-09-21T14:17:18Z,soop,00810000
287709438,[LAC] Hz엔터 까꿍 노래자랑 겸 직급전쟁?!,odoeun,쨈도은,66,2025-09-21 18:37:30.0,"['버츄얼', '이적', '뉴걸']",2025-09-21T14:17:18Z,soop,00810000
287713298,[고래상사] 긴장해라 딩딩이왔다. (쏭이랑 싱크룸),melodingding,멜로딩딩,65,2025-09-21 20:16:40.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-21T14:17:18Z,soop,00810000
287709950,🎮유튜브 멤버십 방송🎮,mingturn97,밍턴_,63,2025-09-21 18:54:17.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-21T14:17:18Z,soop,00810000
287707804,오늘은 금메달 사냥을 나선다,silverchea,채은채˚,61,2025-09-21 17:39:10.0,"['버튜버', '사주아가씨', '스콘']",2025-09-21T14:17:18Z,soop,00810000
287706774,우리는 헌트릴스 ~.~ [헌트릴스/비정규직],wellro314,김웰로,59,2025-09-21 16:59:02.0,"['김웰로', '버추얼', '종합게임']",2025-09-21T14:17:18Z,soop,00810000
287710508,살았다,bb0rii,멍보리¿,59,2025-09-21 19:06:38.0,[],2025-09-21T14:17:18Z,soop,00810000
287699462,[습레기통] 8시 마크 방탈출 컨텐츠,o0opha,서라0,56,2025-09-21 12:03:59.0,"['버츄얼', '버추얼', '습레기통']",2025-09-21T14:17:18Z,soop,00810000
287710290,[춘동아리] 춘동아리 다이아서버 많관부,chunbongtv,춘봉_,55,2025-09-21 19:01:26.0,['춘봉'],2025-09-21T14:17:18Z,soop,00810000
287717184,[뉴아이] 안농하세욥,moon26,문이유,54,2025-09-21 22:00:28.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-09-21T14:17:18Z,soop,00810000
287699406,8시 배그빙고띠 (블랙워크x수피x린링,hichume,히츠메,52,2025-09-21 12:01:47.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-21T14:17:18Z,soop,00810000
287717156,카츄 왔어유...,carrot99,하카츄,51,2025-09-21 22:00:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-21T14:17:18Z,soop,00810000
287719230,[홍신소] 홍보이드 1일차..! 생존 적응기! :),yourdarky,다키_,50,2025-09-21 23:08:28.0,"['다키', '버추얼', '섹시', '좀보이드', '홍신소']",2025-09-21T14:17:18Z,soop,00810000
287712876,"[종합게임] PEAK 어려움2 미션 w.초아, 피아",gurm01,김쁘피,50,2025-09-21 20:05:27.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-21T14:17:18Z,soop,00810000
287704836,후열 소통,lilith1211,리리스_,50,2025-09-21 15:40:09.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-21T14:17:18Z,soop,00810000
287719206,세라가 와써 [브이리지],vllageserah,세라ㆍ,49,2025-09-21 23:07:49.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-21T14:17:18Z,soop,00810000
287709282,헌트릴스 대회 마지막날..!!![w.릴감독님 린야 웰로 이제 닛몰 ],eirene0326,에이레네,48,2025-09-21 18:31:51.0,"['풀트', '버추얼', 'VR', '토크', '2xko']",2025-09-21T14:17:18Z,soop,00810000
287706944,[브이메이드] ASMR하는 로시는 못참긴해 (상시 룰렛 33/330 11연차),glossyleaf,글로시_,48,2025-09-21 17:02:53.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-09-21T14:17:18Z,soop,00810000
287714994,일요일 노래뱅 -,iyvonnie44,_이보늬,48,2025-09-21 21:00:07.0,"['영국', '신입', '버추얼']",2025-09-21T14:17:18Z,soop,00810000
287709064,[버육대] 리타이어팀 마지막이네요...🪼,qrang513,큐랑,46,2025-09-21 18:25:50.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-21T14:17:18Z,soop,00810000
287712708,유튭 썸네일러 구해요💜 [플랜비연습생],doraheee,도라희ㅀ,46,2025-09-21 20:02:18.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-21T14:17:18Z,soop,00810000
287675766,갱구의 소통방,gaeng9,킹갱구!!,44,2025-09-20 16:00:08.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-09-21T14:17:18Z,soop,00810000
287709520,[고래상사]돈스타브 투게더 훈수환영 굶린이,dmng50,빵땅콩,43,2025-09-21 18:40:34.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-21T14:17:18Z,soop,00810000
287702722,[브이메이드] 방셀4종모으면으흐흐서비스+1♥️33/178룰렛/330/1780연차/700단컷,jiand0502,지앤*,43,2025-09-21 14:29:48.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-21T14:17:18Z,soop,00810000
287712656,9시 공겜,chibi12,치비12,43,2025-09-21 20:01:36.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-21T14:17:18Z,soop,00810000
287717254,서향이랑 일요일을 닫아요 🐣,sh02050,백서향,42,2025-09-21 22:01:16.0,"['노래', '소통', '신입', '웰컴']",2025-09-21T14:17:18Z,soop,00810000
287713812,[고래상사] 쏭이 딩딩사수님과,gatgdf,쏭이♥,42,2025-09-21 20:29:48.0,"['쏭이', '고래상사', '버추얼']",2025-09-21T14:17:18Z,soop,00810000
287716164,손캠데이,kawa11az,아즈!,42,2025-09-21 21:30:14.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-21T14:17:18Z,soop,00810000
287712164,풀트 벗고오껭욧,hibby1004,너보링,41,2025-09-21 19:54:43.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-21T14:17:18Z,soop,00810000
287716132,저녁에도 체비가,chebi2,체비_,40,2025-09-21 21:29:24.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-21T14:17:18Z,soop,00810000
287710596,안냐쇼 도아인뎁쇼? 종막 하드 성불팟,heeeejyu,백도아.,40,2025-09-21 19:09:15.0,"['로스트아크', '버츄얼', '배틀그라운드']",2025-09-21T14:17:18Z,soop,00810000
287707654,[조적단] 나머지 퍼즐 맞춥니다 면접.,mini8282,(설이),39,2025-09-21 17:32:11.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-09-21T14:17:18Z,soop,00810000
287710320,[뉴아이] 후열,2423th,소쨍,39,2025-09-21 19:01:52.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-09-21T14:17:18Z,soop,00810000
287700484,시청자 운빨 대결! ❤️[9월 확정 판매 공지],dalchesom,달체솜,39,2025-09-21 12:58:25.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-21T14:17:18Z,soop,00810000
287705206,숙취메의 철권단속,etwo22,이투__,37,2025-09-21 15:55:03.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-21T14:17:18Z,soop,00810000
287716236,[호라이즌] 밥먹는중,shakii2love,샤키_,37,2025-09-21 21:32:00.0,"['호라이즌', '풀트래킹']",2025-09-21T14:17:18Z,soop,00810000
287703516,즈킁견 상시 모집중,zk5742695,즈킁,36,2025-09-21 14:55:51.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-09-21T14:17:18Z,soop,00810000
287710146,[비명맛집의 공포게임] 영어 잘 하시는 분 제발 와주세요 해석좀!!!! | 아이언바크 감시초소 근무하기,rapja2025,랩자RAPJA,36,2025-09-21 18:59:43.0,"['뉴걸', '방셀', '룰렛', '걸즈원']",2025-09-21T14:17:18Z,soop,00810000
287710234,[키치즈/뉴걸] 헉! 비오네 _ 리틀나이트메어1 DLC 🐱 (룰렛 33/330),cherrybe0w0,체리베,36,2025-09-21 19:00:44.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-21T14:17:18Z,soop,00810000
287700642,🍑 치킨 먹는 중 바쁨.. 🩷,yudarlinn,유달린,35,2025-09-21 13:03:10.0,"['인간', '복숭아', '유달린']",2025-09-21T14:17:18Z,soop,00810000
287708366,[쪼치원/홍신소] 좀비들 사이에서 제가 살아남을 수 있을까요?,neul0908,모야♬,34,2025-09-21 18:00:28.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-21T14:17:18Z,soop,00810000
287713902,노래들으러 오세용💖 /역팬데이 마지막날🧡,songhy,송현_,34,2025-09-21 20:31:43.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-21T14:17:18Z,soop,00810000
287715114,[신입/뉴걸] 오랜만에 두오킬까기 (w.하루아이),hololoolu,차투리,33,2025-09-21 21:01:36.0,"['신입', '뉴걸', '소통', '유입', '배틀그라운드']",2025-09-21T14:17:18Z,soop,00810000
287711868,🍀[그린캠프] 철권 잘하고 싶어요🎤,yotsubakoe,코에♬,33,2025-09-21 19:46:50.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-21T14:17:18Z,soop,00810000
287714848,[습레기통] 너의 고막여친이 되어줄게 33/333 룰렛💕,jamyul2,잼율이,33,2025-09-21 20:57:04.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-21T14:17:18Z,soop,00810000
287702000,"🍞[습레기통] 철권 대회 연습 마지막날!! (w.나리아 선생님) 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,32,2025-09-21 14:01:16.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-21T14:17:18Z,soop,00810000
287713272,해리포터 안본사람이 하는 해리포터게임,ooojoijo,성피아,32,2025-09-21 20:16:12.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-21T14:17:18Z,soop,00810000
287715166,✨ 우승 전문 코치 쌀먹띠 🫧,lina0108,유시노_리냐,32,2025-09-21 21:02:54.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-21T14:17:18Z,soop,00810000
287706914,집중력 올리기  🤍방셀33/330룰렛,mnomno55,루디딕,32,2025-09-21 17:01:59.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-21T14:17:18Z,soop,00810000
287717298,일요일은 카페탐방 -🌟,yuhatty,유하띠,31,2025-09-21 22:02:20.0,"['버츄얼', '버추얼']",2025-09-21T14:17:18Z,soop,00810000
287707852,🩵후여르,aranyaang,아라냥,31,2025-09-21 17:41:20.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-21T14:17:18Z,soop,00810000
287709822,[강씨세가] 가족끼리 칼바람 w.두부랑 큐피,hani0320,강하나_,31,2025-09-21 18:50:26.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-21T14:17:18Z,soop,00810000
287716966,[9월 방셀 마지막 날] 금비 와써!,chogeumbi,초금비,30,2025-09-21 21:54:54.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-21T14:17:18Z,soop,00810000
287708380,[고래상사/유니버스] 후열임니당,joaras2,조아라,30,2025-09-21 18:00:32.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-21T14:17:18Z,soop,00810000
287710196,오공 드디어 5장,wtcheongmi,백청미,30,2025-09-21 19:00:22.0,"['버츄얼', '버추얼', '로아정']",2025-09-21T14:17:18Z,soop,00810000
287716186,이거 잔상이야 이거 꿈이야 #뇌녹즈,rkdmsrnt,청링고,29,2025-09-21 21:30:48.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-09-21T14:17:18Z,soop,00810000
287715174,LAC 구월이가 돌아왔어요,isq1158,구월이_,28,2025-09-21 21:03:02.0,['버튜버'],2025-09-21T14:17:18Z,soop,00810000
287705444,[그린캠프] 후열 잠깐 얘기하다갈까?,miome3,고미호♡,28,2025-09-21 16:01:22.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-21T14:17:18Z,soop,00810000
287708866,ㅅ스스근하게 레포 w.로니세라 강정런 김먕이 도히짠,doheezzan,도히짠,28,2025-09-21 18:17:28.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-21T14:17:18Z,soop,00810000
287716912,잔잔소통뱅,imganzino,히누히누,27,2025-09-21 21:53:30.0,"['뉴걸', '버추얼', '신입']",2025-09-21T14:17:18Z,soop,00810000
287711232,[그린캠프] 삭비네 정상영업합니다 / 33 . 330 (11연차) 룰렛 👾,sakbi1,삭비,27,2025-09-21 19:30:26.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-21T14:17:18Z,soop,00810000
287711232,[그린캠프] 삭비네 정상영업합니다 / 33 . 330 (11연차) 룰렛 👾,sakbi1,삭비,27,2025-09-21 19:30:26.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-21T14:17:18Z,soop,00810000
287708844,[뉴걸] 틀린그림찾기 1등해버린 후열 소통 / 베스 신청했습니다!,angrydino,빡룡,26,2025-09-21 18:16:23.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-21T14:17:18Z,soop,00810000
287708282,재미땅,buddleee,류버들,26,2025-09-21 17:59:16.0,"['종합게임', '버추얼', '종겜']",2025-09-21T14:17:18Z,soop,00810000
287710244,[아토즈] 삼토즈 싱크룸+시케이 🌺,kcamellia,김동백_,26,2025-09-21 19:00:52.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-09-21T14:17:18Z,soop,00810000
287712524,[순혈/뉴걸] 그림 설이가 와써💙,yuiseol77,유이설,26,2025-09-21 20:00:13.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-21T14:17:18Z,soop,00810000
287624020,마린이유치원 엔더드래곤잡으러  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,26,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-21T14:17:18Z,soop,00810000
287717106,코코둥장!!,cococ11,코코양,26,2025-09-21 21:58:46.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-21T14:17:18Z,soop,00810000
287718598,🦊예열 노가리🦊 후 칼바람 팬시참 [맞즐쪽지],kumi030a,냥쿠미,26,2025-09-21 22:44:48.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-21T14:17:18Z,soop,00810000
287706874,오늘 브2 찍을꺼니까 미션금 준비해주세요^^77 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,26,2025-09-21 17:01:03.0,"['버츄얼', '한예림']",2025-09-21T14:17:18Z,soop,00810000
287701960,얍,armjxc7qq5v,갱십,25,2025-09-21 14:00:37.0,"['버추얼', '뉴걸', '신입']",2025-09-21T14:17:18Z,soop,00810000
287709252,서든 슈프리 밍정 💛 2부 뜨겁게 공겜하기 백룸 🤍천사동탄🤍,kmj1tkfkd1go,밍정뿌,25,2025-09-21 18:31:13.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-09-21T14:17:18Z,soop,00810000
