broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287705364,[뉴걸] 안뇽안뇽?,gorongx2,^고롱고롱^,17,2025-09-21 16:00:09.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-09-21T18:27:20Z,soop,00810000
287712036,[뉴걸 REPO 팬시참 풀방!,seuls2,슬한별,17,2025-09-21 19:51:24.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-21T18:27:20Z,soop,00810000
287718958,[SOOP]드디어 배그..,5wolindeyo,한오월,16,2025-09-21 22:58:31.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-21T18:27:20Z,soop,00810000
287594996,"[노방종5일차] 회장님 상시모집중 /마병대 업 해주세용 / 룰렛 33, 330",achora,아초라_,16,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-21T18:27:20Z,soop,00810000
287709252,서든 슈프리 밍정 💛 다시 파이널존 공방 뿌수기 🤍천사동탄🤍,kmj1tkfkd1go,밍정뿌,16,2025-09-21 18:31:13.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-09-21T18:27:20Z,soop,00810000
287721898,뉴걸] 시청자랑 롤체 다같이 대깨로 1등하기,naonfromsea,나온!,15,2025-09-22 01:44:50.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-21T18:27:20Z,soop,00810000
287705282,[그린캠프]오늘도 그와의 데이트.. 마병대2 그리고 울큰고,secymyong,묭씨,15,2025-09-21 15:58:07.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-21T18:27:20Z,soop,00810000
287720236,[뉴걸] 저점매수는 하리농,harinong,하리농,15,2025-09-21 23:57:15.0,"['버츄얼', '뉴걸', '신입', '롤', '롤체']",2025-09-21T18:27:20Z,soop,00810000
287712552,[뉴걸] 마병대2 7일차 풀방송 다시보기: 울산큰고래 님 시점 (마병대3 업 부탁드립니당!),kkumjjogi,쪽잉,14,2025-09-21 20:00:28.0,"['버추얼', '신입', '유입환영', '룰렛', '마병대']",2025-09-21T18:27:20Z,soop,00810000
287709664,"[뉴걸]배린이 생애 첫 배그 벽킬딜내기(w.@시우,히루룽,서여린)  [오늘만 500개 방셀확정]",rabbit21,깡총총,14,2025-09-21 18:45:36.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-21T18:27:20Z,soop,00810000
287710152,[춘동아리] 행배 미쇼니 줄수이떠욘 ? w.차밍챠x꼼모리x코코양,azi1253,꽁아지♡,13,2025-09-21 18:59:46.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-09-21T18:27:20Z,soop,00810000
287708568,[이적뉴걸] 오늘은 배그데이가 맞다,choelssu,철쑤_,13,2025-09-21 18:05:03.0,"['버추얼', '소통', '뉴걸']",2025-09-21T18:27:20Z,soop,00810000
287718782,어나더레드 포켓몬 전설 잡으러 다니자!,joogodbsk12,냥숭,13,2025-09-21 22:51:57.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-21T18:27:20Z,soop,00810000
287703898,왜 또 월요일임?,snoh2023,스노,13,2025-09-21 15:04:38.0,"['버추얼', '노래', '게임', '플라티']",2025-09-21T18:27:20Z,soop,00810000
287717408,소통통,imoi18,이모이_,13,2025-09-21 22:04:30.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-09-21T18:27:20Z,soop,00810000
287704580,[뉴걸] 대 역전재판 최강추리력 보여드립니닭,dring14,홍닭,12,2025-09-21 15:30:39.0,"['홍닭', '신입', '1주년', '역전재판']",2025-09-21T18:27:20Z,soop,00810000
287704528,"7시) 마크 유치원2일차 / 2일차 숙제 (w. 랑뮤,페닷)  ☆ミ",sangchu541,천상츄,11,2025-09-21 15:28:34.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-21T18:27:20Z,soop,00810000
287712766,[뉴걸 / 하티아] 후열토크,hiryeo,히령♡,10,2025-09-21 20:03:12.0,"['버튜버', '뉴걸', '신입', '하티아', '다잉라이트']",2025-09-21T18:27:20Z,soop,00810000
287712460,"[3일차?] 후열 레포 w.포우시, 박초선, 도화",nmachuu060,김땃쥐060,10,2025-09-21 19:59:45.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-21T18:27:20Z,soop,00810000
287719738,수다찌,ascts8fzz69,찍찍이공,9,2025-09-21 23:32:43.0,"['신입', '수다', '버츄얼', '토크', '뉴걸']",2025-09-21T18:27:20Z,soop,00810000
287704848,뉴걸/잔잔 후열 소통할짜람,asd1478,론티,9,2025-09-21 15:40:39.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-09-21T18:27:20Z,soop,00810000
287706758,[59일차 뉴걸] 오빵이 모집중ヾ(•ω•`)o,hye0328,망초♪,9,2025-09-21 16:58:34.0,"['버츄얼', '데뷔', '신입']",2025-09-21T18:27:20Z,soop,00810000
287709884,113일🐰벽킬딜내기 w.히루룽 깡총총 시우(여린 또 꼴등.. 펀딩해주세요,mikkeu929,서여린,9,2025-09-21 18:52:09.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-21T18:27:20Z,soop,00810000
287717514,"[뉴걸] 배린이 배그중! 즐찾+팬가입 시참! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-09-21 22:07:23.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-21T18:27:20Z,soop,00810000
287711226,안념 잘자 따라매 . . ˁˈᵕˈˀ  ༝  ࣪  ♡,hayulmoo,하율무,8,2025-09-21 19:30:14.0,"['버추얼', '노래', '뉴걸', '버튜버', '소통']",2025-09-21T18:27:20Z,soop,00810000
287720512,조용히 뉴비 패기. #맞즐쪽지,knh0160,토나_,8,2025-09-22 00:11:31.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-21T18:27:20Z,soop,00810000
287701274,[로나마을] 에이퓌아이.. 한번은 주라..,sick0402,갱이쁨,8,2025-09-21 13:33:27.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-09-21T18:27:20Z,soop,00810000
287719062,(베비신청) 가림언니 디코소리에 깬 1ㅅ!(W.많은 스머들 )#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,8,2025-09-21 23:01:35.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-21T18:27:20Z,soop,00810000
287717228,"[뉴걸 19일차] 우울한 하루 ,,,, [룰렛 33/330(연차11)/142]",uariuu,유아리♥,7,2025-09-21 22:00:59.0,"['뉴걸', '소통', '신입', '배그']",2025-09-21T18:27:20Z,soop,00810000
287700092,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,6,2025-09-21 12:39:40.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-21T18:27:20Z,soop,00810000
287722620,(88일차) 안녀💙(신의상 룰렛 33/330(11번),applelove234,실리아♬,6,2025-09-22 03:17:31.0,"['뉴걸', '신입', '여고생', '명조']",2025-09-21T18:27:20Z,soop,00810000
287713970,[노방종] 마병대 시즌2 다시보기 (울큰고님시점) 정주행 _ 방장 자러감,eunsuchu,CHU리나쌤,6,2025-09-21 20:33:06.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-21T18:27:20Z,soop,00810000
287714354,슬금슬금슬금슬금,kitsune0120,키츠네D.T.P,5,2025-09-21 20:44:58.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-09-21T18:27:20Z,soop,00810000
287721668,새벽이에요  짠,dodi80,모디,5,2025-09-22 01:25:35.0,"['버추얼', '소통', '술', '친구']",2025-09-21T18:27:20Z,soop,00810000
287703600,자고 올게요!!(24시간)/너만 오면 300명인데..,gome02,밤문_,5,2025-09-21 14:58:18.0,"['소통', '뉴걸', '버추얼']",2025-09-21T18:27:20Z,soop,00810000
287714126,[뉴걸][V / 유로 트럭] 장롱면허의 운전 도전기 끼ㅇ야ㅏ악 (기본 룰렛 20),maumou,마우먀우,5,2025-09-21 20:37:46.0,"['신입', '뉴걸', '버츄얼', '얼굴맛집', '잔잔뱅']",2025-09-21T18:27:20Z,soop,00810000
287712182,주말 잘 쉬고 있어? 어서와 앉아🌓,mujinbear,무진`,4,2025-09-21 19:54:53.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '종합게임']",2025-09-21T18:27:20Z,soop,00810000
287719374,어어 버릇처럼 방송이ㅣ,nrnjsaudwn94,IIDEN이든,3,2025-09-21 23:14:49.0,"['음악', '싱크룸', '버츄얼', '버튜버', '유입환영']",2025-09-21T18:27:20Z,soop,00810000
287719444,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-09-21 23:17:52.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-21T18:27:20Z,soop,00810000
287702616,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻]₍ᐢ..ᐢ₎⊹듀보이드 서버 오픈 대기중! 1일차! 팀을 만날 수 있을까?,dsmelong,쁘밍,2,2025-09-21 14:25:40.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-09-21T18:27:20Z,soop,00810000
287705786,LVE -  21/09/2025,canalfaan,canalfaan,1,2025-09-21 16:14:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-21T18:27:20Z,soop,00810000
