broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287702836,3시)천양의 사심픽 공개,243000,천양,1821,2025-09-21 14:34:07.0,['우왁굳의오른팔'],2025-09-21T07:17:50Z,soop,00810000
287701824,버육대 찐마지막 연습,yangdoki,양도끼,723,2025-09-21 13:57:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-21T07:17:50Z,soop,00810000
287701624,3시) 드릴 말씀이 있습니다,yeorumi030,여르미_,691,2025-09-21 13:49:11.0,['아카이브'],2025-09-21T07:17:50Z,soop,00810000
287701228,하용,htvv2i,햇비,492,2025-09-21 13:30:42.0,"['버튜버', '노래']",2025-09-21T07:17:50Z,soop,00810000
287700654,"마지막까지 한걸음. | 황쌀단 버육대 3일차  (스카이다이빙, 카레이싱)",beadyo97,구슬요,285,2025-09-21 13:03:52.0,"['구슬요', '감나무', '개모임']",2025-09-21T07:17:50Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근하세용..,rkdakstlr911,강만식,193,2025-09-18 17:28:51.0,[],2025-09-21T07:17:50Z,soop,00810000
287701800,[강씨세가] 황쌀단의 마지막 여정을 장식할 메달 따보자,cjstkdbsl3,깡담비,182,2025-09-21 13:56:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-21T07:17:50Z,soop,00810000
287697566,[일본인] 소똥타임 | 수니그룹 버니문 💜,k0roshi,시로코♬,159,2025-09-21 10:26:02.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-21T07:17:50Z,soop,00810000
287701698,15시) 노래축제 열립니다!!!! [왁치동],kirababy2,유키라,111,2025-09-21 13:52:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-21T07:17:50Z,soop,00810000
287700368,세피리아 합방 라로시x히츠메x콧시  로스터콜,pyowoo,표우_,102,2025-09-21 12:52:25.0,[],2025-09-21T07:17:50Z,soop,00810000
287701970,유키라의 노래축제 참가자! 마지막순번이래요 💕,vlupsitry,시트리,101,2025-09-21 14:00:43.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-21T07:17:50Z,soop,00810000
287705378,[결속!] 랑코 등장,llangkko0429,랑코_,99,2025-09-21 16:00:18.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-21T07:17:50Z,soop,00810000
287703758,몸살 방송,qw794,제이404,89,2025-09-21 15:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-21T07:17:50Z,soop,00810000
287701964,[베이블루] 뉴우걸 베이블루 카페 탐방!!,peperopero55,나노×,81,2025-09-21 14:00:39.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-21T07:17:50Z,soop,00810000
287701984,[결속!] 어나더레드 포켓몬 트레이너 솜먕입니다,myang0315,솜먕,78,2025-09-21 14:00:55.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-21T07:17:50Z,soop,00810000
287703780,고여름왔다.,gosummer,고여름_,75,2025-09-21 15:01:39.0,"['고여름', '버츄얼', '고순경']",2025-09-21T07:17:50Z,soop,00810000
287705276,[플랜비] 하이루루루ㄹ,navixx,나비,73,2025-09-21 15:57:53.0,"['노래', '나비', '플랜비']",2025-09-21T07:17:50Z,soop,00810000
287700454,[말티즈] 4시간 안에 클리어 못할시 실제 등산,blackchu,난초.,73,2025-09-21 12:56:28.0,"['난초', '버추얼', 'LVU']",2025-09-21T07:17:50Z,soop,00810000
