broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287709086,"7시20분) 2025 버육대 마지막날! 중계시점 (with. 김계란)(스카이다이빙, 카레이싱, 폐막식)",gosegu2,고세구!,20387,2025-09-21 18:26:28.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-21T12:38:50Z,soop,00810000
287709326,"[헌트릴스] 멋지다 헌트릴스!!💙 (닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,5072,2025-09-21 18:33:23.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-21T12:38:50Z,soop,00810000
287706268,7시) 말복팀 마지막 날 후회없이 가보자!,viichan6,비챤,4129,2025-09-21 16:36:50.0,"['이세계아이돌', '비챤']",2025-09-21T12:38:50Z,soop,00810000
287621380,[강씨세가] 강만식 수은게이밍 버육대 마지막 날.. 제발..,rkdakstlr911,강만식,3707,2025-09-18 17:28:51.0,[],2025-09-21T12:38:50Z,soop,00810000
287706592,죽다 살아난 사람의 마지막 도전,dlsn9911,제갈금자,1002,2025-09-21 16:52:05.0,"['버튜버', '버추얼', '블루점프']",2025-09-21T12:38:50Z,soop,00810000
287709270,악어 버육대 대회 마지막날 우승확률1%,jdm1197,악어∀,979,2025-09-21 18:31:42.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-21T12:38:50Z,soop,00810000
287701824,[황쌀단] 버육대 마지막날,yangdoki,양도끼,916,2025-09-21 13:57:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-21T12:38:50Z,soop,00810000
287713556,🌿밍구리리 왔스요 / 9시30분쯤 일반인과 게임합니다,qweasd3456,바밍_,872,2025-09-21 20:22:54.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-21T12:38:50Z,soop,00810000
287708682,"끠끼 리타이어팀 버육대 마지막날 최선을 다해부쟈~! (w.리타, 박재박, 젤가금자, 큐랑, 조재원)",rmlrl771,끠끼,868,2025-09-21 18:09:19.0,['버추얼'],2025-09-21T12:38:50Z,soop,00810000
287707740,[버육대 대회] 리타이어는 안돼~~  (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,840,2025-09-21 17:36:29.0,[],2025-09-21T12:38:50Z,soop,00810000
287706232,"레드라인🧄마지막날 (w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,759,2025-09-21 16:35:12.0,"['크로아', '악어', '버육대']",2025-09-21T12:38:50Z,soop,00810000
287707620,[조적단] 조적단 면접,yjkim5500,조디악악악,694,2025-09-21 17:30:45.0,[],2025-09-21T12:38:50Z,soop,00810000
287699482,준수코치로서 준수응원하기 ,mingyeolhee,민결희,650,2025-09-21 12:04:42.0,"['버추얼', '종합게임', '공포게임']",2025-09-21T12:38:50Z,soop,00810000
287708376,[버컴] 버컴 롤 연습 후 종겜!!! 인생 첫 탑 입니다,gofl2237,해리,598,2025-09-21 18:00:31.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-21T12:38:50Z,soop,00810000
287701798,버육대 마지막 날,mawang0216,마왕0216,453,2025-09-21 13:56:22.0,"['심연', 'AI', '인공지능']",2025-09-21T12:38:50Z,soop,00810000
287711078,오늘 버육대 마지막 응원 갑니다,jey422,뢴트게늄,421,2025-09-21 19:26:19.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-21T12:38:50Z,soop,00810000
287701624,버육대 마지막날... 유종의 미 거둬보자!!!!!,yeorumi030,여르미_,411,2025-09-21 13:49:11.0,['아카이브'],2025-09-21T12:38:50Z,soop,00810000
287706866,[도파민] 감컴버컴 롤대전 대비 정글챔늘리기,nmangoquince,망구랑,402,2025-09-21 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-21T12:38:50Z,soop,00810000
287706818,[레드라인] 버육대 금메달리스트 미르!✨,alice427,미르_MIR,384,2025-09-21 17:00:11.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-21T12:38:50Z,soop,00810000
287708028,"🌹 수은게이밍 화이팅 버육대 마지막 (스카이다이빙,카레이싱)🌹",gyeonjahee,견자희,363,2025-09-21 17:50:12.0,"['견자희', '버육대']",2025-09-21T12:38:50Z,soop,00810000
