broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287721196,4등딱,9ambler,감블러,288,2025-09-22 00:53:04.0,[],2025-09-21T16:23:20Z,soop,00810000
287721582,[하데스] 히츠메의 문단속 처음 보는 눈,ldrboo,솜주먹,284,2025-09-22 01:20:36.0,"['나야주머기', '노래', '하데스']",2025-09-21T16:23:20Z,soop,00810000
287706866,[도파민] 감컴버컴 롤대전 대비 정글챔늘리기 w.  킹냥이,nmangoquince,망구랑,271,2025-09-21 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-21T16:23:20Z,soop,00810000
287706640,"수은게이밍 버육대 마지막날 ( 스카이다이빙 , 카레이싱 ) )",eldk22,하디아_,265,2025-09-21 16:54:14.0,"['버츄얼', '토크', '틈새시장']",2025-09-21T16:23:20Z,soop,00810000
287706232,"레드라인🧄마지막날 (w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,258,2025-09-21 16:35:12.0,"['크로아', '악어', '버육대']",2025-09-21T16:23:20Z,soop,00810000
287708774,명문 1등팀 말복의 쿠우입니다 💛!vpn,qooqoo3110,쿠우♪,251,2025-09-21 18:13:15.0,"['버츄얼', '버튜버', '청초']",2025-09-21T16:23:20Z,soop,00810000
287709506,버육대 마지막날!!!!!!!!!!!!! [수니그룹 게임즈],tleod1818,빙밍_,231,2025-09-21 18:40:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-21T16:23:20Z,soop,00810000
287706816,버컴 종겜 w 따린 영쨩 앨리스 해리 봄세이 [버컴][종달새],yeveee,유설아♡,226,2025-09-21 17:00:10.0,[],2025-09-21T16:23:20Z,soop,00810000
287709748,"풀트시그?댄수데이💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,200,2025-09-21 18:48:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-21T16:23:20Z,soop,00810000
287705446,"[버컴]  버컴 친구들과 미니 게임  ♥ ~ w. 해리, 봄세이, 영쨩,유설아, 따린",alicehiyam,앨리스얌,180,2025-09-21 16:01:23.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-21T16:23:20Z,soop,00810000
287706130,[UR:L] 모카의 포켓몬 어나더레드 2편,mocamu2,모카:b,177,2025-09-21 16:30:38.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-21T16:23:20Z,soop,00810000
287701800,[강씨세가] 황쌀단 최종2등!,cjstkdbsl3,깡담비,153,2025-09-21 13:56:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-21T16:23:20Z,soop,00810000
287710556,Shape of dreams 합방 w.오아x라로시x서민수,nanamoon777,나나문,151,2025-09-21 19:08:12.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-21T16:23:20Z,soop,00810000
287706898,[버육대] 맨요 분노의 질주 간다.,kgoyangyeeee,누눙지,150,2025-09-21 17:01:35.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-21T16:23:20Z,soop,00810000
287708054,"[🐗레드라인]버육대 마지막 날(w.머독,징버거,미르,김마늘,유현규)",yeda1224,예다.,143,2025-09-21 17:50:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-21T16:23:20Z,soop,00810000
287708418,"[버컴/황쌀단] 버육대 마지막 대회(지피티,깡담비,구슬요,양도끼,보물섬 강민석)",amaiyk0105,아마이유키,138,2025-09-21 18:01:15.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-21T16:23:20Z,soop,00810000
287708202,[말복팀] 버육대 마지막 날 [시그널],choiagain,최또,134,2025-09-21 17:56:43.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-21T16:23:20Z,soop,00810000
287706854,[버육대/맨요] 인간 6기통 문모모,doormomo,문모모,131,2025-09-21 17:00:37.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-21T16:23:20Z,soop,00810000
287715208,위도윚오위동위두🫧,w2rdoo,위도,118,2025-09-21 21:03:42.0,"['노래', '미츄']",2025-09-21T16:23:20Z,soop,00810000
287709466,🦇 [헌트릴스] 마지막까지 화이팅!,calinya,카린야,104,2025-09-21 18:38:33.0,"['천마', '버츄얼']",2025-09-21T16:23:20Z,soop,00810000
287710540,[베이블루] 정상적인 방입니다,ausdurfurwpf,루첼_,90,2025-09-21 19:08:01.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-21T16:23:20Z,soop,00810000
287709316,[크로아/ 말복팀] 버육대 벌써 마지막날 말복팀 ( 비챤 말왕 비몽 쿠우 최또 치요 ),chiyo75,치요∀,89,2025-09-21 18:33:04.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-21T16:23:20Z,soop,00810000
287715476,도파민 죽음의 닉 변 빵[브이리지],vllagekanin,카닌ㆍ,84,2025-09-21 21:10:34.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-21T16:23:20Z,soop,00810000
287712592,맨요 마지막까지 화이팅이얌,nyanyavkr2,냐냐,82,2025-09-21 20:00:43.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-21T16:23:20Z,soop,00810000
287710308,[도파민]쿼런틴존 데모 해볼게요 ^^~,kyaang123,캬앙,81,2025-09-21 19:01:41.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-21T16:23:20Z,soop,00810000
287719230,[홍신소] 홍보이드 1일차..! 생존 적응기! :),yourdarky,다키_,80,2025-09-21 23:08:28.0,"['다키', '버추얼', '섹시', '좀보이드', '홍신소']",2025-09-21T16:23:20Z,soop,00810000
287705918,[블리즈] 💙헌트릴스 마지막 여정! 가즈아!!!!🔥,eze1017,윤이제,80,2025-09-21 16:21:22.0,"['블리즈', '버추얼']",2025-09-21T16:23:20Z,soop,00810000
287706892,[뻐스시간/버컴]  실미도 너무 마음아파요...,chachki,차쯔키,79,2025-09-21 17:01:31.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-21T16:23:20Z,soop,00810000
287718496,버육대 맨요팀 박사장이 보여줄 차례,duvl123,모요,77,2025-09-21 22:40:17.0,['모요'],2025-09-21T16:23:20Z,soop,00810000
287703148,[도파민] 킹냥x망구 협곡 찢어버리기 ,sa5791,킹냥이_,77,2025-09-21 14:44:50.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-21T16:23:20Z,soop,00810000
287707804,오늘은 금메달 사냥을 나선다,silverchea,채은채˚,76,2025-09-21 17:39:10.0,"['버튜버', '사주아가씨', '스콘']",2025-09-21T16:23:20Z,soop,00810000
287715048,소똥 | 시그널,dalta20,달타!,72,2025-09-21 21:00:48.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-21T16:23:20Z,soop,00810000
287710508,[조적단] 몰래 크루 그리기,bb0rii,멍보리¿,66,2025-09-21 19:06:38.0,[],2025-09-21T16:23:20Z,soop,00810000
287720580,..,danchu17,단츄♪,65,2025-09-22 00:16:09.0,"['버추얼', '버컴', '단코한끼']",2025-09-21T16:23:20Z,soop,00810000
287717156,카츄 왔어유...,carrot99,하카츄,59,2025-09-21 22:00:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-21T16:23:20Z,soop,00810000
287719690,💛,mongggee,박몽총,57,2025-09-21 23:30:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-21T16:23:20Z,soop,00810000
287710182,배그 솔로 치킨시 5000개 도전,bureu2002,부르,54,2025-09-21 19:00:17.0,"['버튜버', '버추얼', '러키비키', '쪼치원']",2025-09-21T16:23:20Z,soop,00810000
287717184,[뉴아이] 안농하세욥,moon26,문이유,53,2025-09-21 22:00:28.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-09-21T16:23:20Z,soop,00810000
287709950,🎮유튜브 멤버십 방송🎮,mingturn97,밍턴_,53,2025-09-21 18:54:17.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-21T16:23:20Z,soop,00810000
287712876,"[종합게임] REPO w. 은초롱, 초아, 피아, 마두, 주드",gurm01,김쁘피,50,2025-09-21 20:05:27.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-21T16:23:20Z,soop,00810000
287709438,[LAC] Hz엔터 까꿍 노래자랑 겸 직급전쟁?!,odoeun,쨈도은,50,2025-09-21 18:37:30.0,"['버츄얼', '이적', '뉴걸']",2025-09-21T16:23:20Z,soop,00810000
287721292,"살짝 배그 ,, ^^ 밥먹꼬 오늘 풀트 거닥불 해야게따^^",sikhye1004,거대별,50,2025-09-22 00:58:51.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-21T16:23:20Z,soop,00810000
287708708,짧게 후여르 [역팬데이 이벤트] ‖ 시그널,daarung22,다룽.,47,2025-09-21 18:10:14.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-09-21T16:23:20Z,soop,00810000
287706774,우리는 헌트릴스! [헌트릴스/비정규직],wellro314,김웰로,46,2025-09-21 16:59:02.0,"['김웰로', '버추얼', '종합게임']",2025-09-21T16:23:20Z,soop,00810000
287712164,오눌눅눅합니다,hibby1004,너보링,45,2025-09-21 19:54:43.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-21T16:23:20Z,soop,00810000
287712708,유튭 썸네일러 구해요💜 [플랜비연습생],doraheee,도라희ㅀ,44,2025-09-21 20:02:18.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-21T16:23:20Z,soop,00810000
287699406,8시 배그빙고띠 (블랙워크x수피x린링,hichume,히츠메,42,2025-09-21 12:01:47.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-21T16:23:20Z,soop,00810000
287714994,일요일 노래뱅 - 성공끝!,iyvonnie44,_이보늬,42,2025-09-21 21:00:07.0,"['영국', '신입', '버추얼']",2025-09-21T16:23:20Z,soop,00810000
287716966,[9월 방셀 마지막 날] 금비 와써! ⸝ဗီူ⸜ ʕ•ᴥ• ʔ,chogeumbi,초금비,41,2025-09-21 21:54:54.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-21T16:23:20Z,soop,00810000
287715166,✨ 우승 전문 코치 쌀먹띠 🫧,lina0108,유시노_리냐,41,2025-09-21 21:02:54.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-21T16:23:20Z,soop,00810000
287709064,[버육대] 리타이어팀 마지막이네요...🪼,qrang513,큐랑,40,2025-09-21 18:25:50.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-21T16:23:20Z,soop,00810000
287713902,노래들으러 오세용💖 /역팬데이 마지막날🧡,songhy,송현_,40,2025-09-21 20:31:43.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-21T16:23:20Z,soop,00810000
287709282,헌트릴스 대회 마지막날..!!![w.릴감독님 린야 웰로 이제 닛몰 ],eirene0326,에이레네,39,2025-09-21 18:31:51.0,"['풀트', '버추얼', 'VR', '토크', '2xko']",2025-09-21T16:23:20Z,soop,00810000
287713298,[고래상사] 배그 // w. 김마렌 이지수 쏭이,melodingding,멜로딩딩,39,2025-09-21 20:16:40.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-21T16:23:20Z,soop,00810000
287716236,[호라이즌] 미소녀 소통중,shakii2love,샤키_,39,2025-09-21 21:32:00.0,"['호라이즌', '풀트래킹']",2025-09-21T16:23:20Z,soop,00810000
287710234,[키치즈/뉴걸] 헉! 비오네 _ 후열 소통 🐱 (룰렛 33/330),cherrybe0w0,체리베,37,2025-09-21 19:00:44.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-21T16:23:20Z,soop,00810000
287716164,손캠데이,kawa11az,아즈!,37,2025-09-21 21:30:14.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-21T16:23:20Z,soop,00810000
287718936,앙뇽안뇽! / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,36,2025-09-21 22:57:59.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-21T16:23:20Z,soop,00810000
287710596,안냐쇼 도아인뎁쇼? 종막 하드 성불팟,heeeejyu,백도아.,36,2025-09-21 19:09:15.0,"['로스트아크', '버츄얼', '배틀그라운드']",2025-09-21T16:23:20Z,soop,00810000
287721426,[고래상사]아니 컴터 웨이래 요코선배랑 싱크룸 w.삐요코,dmng50,빵땅콩,35,2025-09-22 01:07:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-21T16:23:20Z,soop,00810000
287716912,잔잔소통뱅,imganzino,히누히누,35,2025-09-21 21:53:30.0,"['뉴걸', '버추얼', '신입']",2025-09-21T16:23:20Z,soop,00810000
287713272,해리포터 안본사람이 하는 해리포터게임,ooojoijo,성피아,35,2025-09-21 20:16:12.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-21T16:23:20Z,soop,00810000
287699462,[습레기통] 하루의 마무리,o0opha,서라0,35,2025-09-21 12:03:59.0,"['버츄얼', '버추얼', '습레기통']",2025-09-21T16:23:20Z,soop,00810000
287705206,숙취메의 철권단속,etwo22,이투__,34,2025-09-21 15:55:03.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-21T16:23:20Z,soop,00810000
287713082,[춘동아리] 수장님과 배그 ..? (33/162/330 연차11),vveyyy,시라유리,32,2025-09-21 20:10:38.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-21T16:23:20Z,soop,00810000
287709248,[메르헨] 비밀의 숲 안 본 눈,nering0117,네링_,32,2025-09-21 18:31:10.0,"['노래', '라이브']",2025-09-21T16:23:20Z,soop,00810000
287715174,LAC 구월이가 돌아왔어요,isq1158,구월이_,31,2025-09-21 21:03:02.0,['버튜버'],2025-09-21T16:23:20Z,soop,00810000
287707852,"🩵배그후여르 (w.밤문,판다지오,코로미)",aranyaang,아라냥,31,2025-09-21 17:41:20.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-21T16:23:20Z,soop,00810000
287708504,[메르헨]  ~ ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-09-21 18:03:18.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-21T16:23:20Z,soop,00810000
287708866,후열 할게오,doheezzan,도히짠,31,2025-09-21 18:17:28.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-21T16:23:20Z,soop,00810000
287716186,이거 잔상이야 이거 꿈이야 #뇌녹즈,rkdmsrnt,청링고,31,2025-09-21 21:30:48.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-09-21T16:23:20Z,soop,00810000
287708380,[고래상사/유니버스] 후열임니당,joaras2,조아라,29,2025-09-21 18:00:32.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-21T16:23:20Z,soop,00810000
287717298,지원한 서버 다 떨어졌어요 위로 좀,yuhatty,유하띠,29,2025-09-21 22:02:20.0,"['버츄얼', '버추얼']",2025-09-21T16:23:20Z,soop,00810000
287706874,흑흑 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,29,2025-09-21 17:01:03.0,"['버츄얼', '한예림']",2025-09-21T16:23:20Z,soop,00810000
287702000,"🍞[습레기통] 철권 대회 연습 마지막날!! (w.나리아 선생님) 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,28,2025-09-21 14:01:16.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-21T16:23:20Z,soop,00810000
287707562,후열소통,ase7129,김진아,28,2025-09-21 17:29:14.0,"['버추얼', '메이플스토리', '전략적팀전투', '다잉라이트']",2025-09-21T16:23:20Z,soop,00810000
287624020,행배하게 미쇼니좀 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,28,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-21T16:23:20Z,soop,00810000
287713812,[고래상사] 배틀그라운드 w.마렌.딩딩.지수,gatgdf,쏭이♥,28,2025-09-21 20:29:48.0,"['쏭이', '고래상사', '버추얼']",2025-09-21T16:23:20Z,soop,00810000
287709288,⟬홍신소⟭좀보이드 하는날🌸33방셀&amp;API,luriruri,맛지!,28,2025-09-21 18:32:05.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-21T16:23:20Z,soop,00810000
287714848,[습레기통] 너의 고막여친이 되어줄게 33/333 룰렛💕,jamyul2,잼율이,27,2025-09-21 20:57:04.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-21T16:23:20Z,soop,00810000
287708366,[쪼치원/홍신소] 좀비들 사이에서 제가 살아남을 수 있을까요?,neul0908,모야♬,27,2025-09-21 18:00:28.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-21T16:23:20Z,soop,00810000
287720536,ㅇ,ozan201,마야100,26,2025-09-22 00:13:03.0,['버추얼'],2025-09-21T16:23:20Z,soop,00810000
287721290,[춘동아리] 시라유리랑 배그 탑10 시 미션,chunbongtv,춘봉_,25,2025-09-22 00:58:32.0,['춘봉'],2025-09-21T16:23:20Z,soop,00810000
287715114,[신입/뉴걸] 오랜만에 두오킬까기 (w.하루아이),hololoolu,차투리,25,2025-09-21 21:01:36.0,"['신입', '뉴걸', '소통', '유입', '배틀그라운드']",2025-09-21T16:23:20Z,soop,00810000
287709822,[강씨세가] 각종 소소미션 우탕탕 협곡  w.두부랑 큐피,hani0320,강하나_,25,2025-09-21 18:50:26.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-21T16:23:20Z,soop,00810000
287711084,"2부 REPO w.초선,포우시,땃쥐🌸",ringbyul,도화εз,25,2025-09-21 19:26:28.0,[],2025-09-21T16:23:20Z,soop,00810000
287716016,새히,100snoww,새히,23,2025-09-21 21:26:14.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-21T16:23:20Z,soop,00810000
287708282,배그,buddleee,류버들,23,2025-09-21 17:59:16.0,"['종합게임', '버추얼', '종겜']",2025-09-21T16:23:20Z,soop,00810000
287712964,후열,semixluna,세뮤링,23,2025-09-21 20:07:39.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-21T16:23:20Z,soop,00810000
287708478,우히힛,daenggang,댕강,22,2025-09-21 18:02:36.0,"['버튜버', '버추얼', '신입']",2025-09-21T16:23:20Z,soop,00810000
287717944,힘들어죽을게 / 그림룰렛 100,snyami,손냐미强,22,2025-09-21 22:19:47.0,['버츄얼'],2025-09-21T16:23:20Z,soop,00810000
287708214,"[뉴걸]배그후열 w.밤문,판다지오,아라냥",bxroong,코로미♪,22,2025-09-21 17:57:15.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-21T16:23:20Z,soop,00810000
287623926,[꾸한성/서말리] 킬룰렛 1237킬 ㅈㅈ,top6373,란다_,22,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-21T16:23:20Z,soop,00810000
287707246,어제보다 즐거운 오늘.......   [고래상사],akdma9692,온자두,21,2025-09-21 17:14:12.0,"['버추얼', '종겜']",2025-09-21T16:23:20Z,soop,00810000
287701954,훈병 한돈 마병대3 업 부탁드립니다 !,imhanbily,한비。,21,2025-09-21 14:00:30.0,"['뉴걸', '신입', '버튜버', '그린캠프']",2025-09-21T16:23:20Z,soop,00810000
287709252,서든 슈프리 밍정 💛 3부 소통타임 🤍천사동탄🤍,kmj1tkfkd1go,밍정뿌,21,2025-09-21 18:31:13.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-09-21T16:23:20Z,soop,00810000
287705282,[그린캠프]오늘도 그와의 데이트.. 마병대2 그리고 울큰고,secymyong,묭씨,21,2025-09-21 15:58:07.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-21T16:23:20Z,soop,00810000
287713112,[호라이즌] 유입 기다려요,tanilla,타닐라,21,2025-09-21 20:11:25.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-09-21T16:23:20Z,soop,00810000
287716166,뉴걸) 야찌랑 노라요  ՞˶･֊･˶՞  [룰렛 33/121 11연차O],nnyzzi,야찌,21,2025-09-21 21:30:16.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-09-21T16:23:20Z,soop,00810000
287711284,슛스테리.실화 범죄사건 읽어드립니다 주무세욥!,sldrps96,지슛~,21,2025-09-21 19:31:53.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-21T16:23:20Z,soop,00810000
287704596,9월 끝나가는데 또니 방셀을 안사 ?! 💖 9월 방셀 룰렛 33개,tjsgml899,또니´,21,2025-09-21 15:30:55.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-09-21T16:23:20Z,soop,00810000
287720836,성격 진단 게임,whitex,연요,21,2025-09-22 00:30:29.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-21T16:23:20Z,soop,00810000
287708382,[아이언 1까지 단 두걸음] 어느덧 숲에 뚝 떨어진지 1000일이 되버렸네,11234qwert,유멩_,20,2025-09-21 18:00:33.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-21T16:23:20Z,soop,00810000
287710696,"롤치원 후열 미션부탁드립니다,,💖 / 55개 방셀룰렛맛집💖",linco00,린코♥,20,2025-09-21 19:12:29.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-21T16:23:20Z,soop,00810000
287718620,뉴걸] 공전스 절대 x [While Sleeping],naonfromsea,나온!,20,2025-09-21 22:45:12.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-21T16:23:20Z,soop,00810000
287716134,"새벽쿠 🩵마지막룰렛날!(1495,2895개 확정)",quaorv,쿠아♪,20,2025-09-21 21:29:26.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-21T16:23:20Z,soop,00810000
287712018,"폐지줍기💕 W. 도화, 땃쥐, 포우시",daol428,^초선^,19,2025-09-21 19:51:03.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-21T16:23:20Z,soop,00810000
287720774,🍑비키니 방셀 마지막날 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑컴퓨터 이슈로 언제 사라질지 모름🍑[SOOP][맞방귓],mihui96,슘,19,2025-09-22 00:26:27.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-21T16:23:20Z,soop,00810000
287710208,후열 짧토크뱅! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,19,2025-09-21 19:00:28.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-09-21T16:23:20Z,soop,00810000
287717464,월요일 시러~,ransss1,나브이,19,2025-09-21 22:06:01.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-09-21T16:23:20Z,soop,00810000
287712036,[뉴걸] 타로 봐드려용 / REPO 팬시참 인원모집중 지금 3/3,seuls2,슬한별,19,2025-09-21 19:51:24.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-21T16:23:20Z,soop,00810000
287714992,👑뉵뉵녜녜 잘 보내주고 왔습니다👑통나무해쥬..,eunyounglove,퀸례례♬,19,2025-09-21 21:00:06.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-21T16:23:20Z,soop,00810000
287713988,"[습레기통] 행배 (w.차투리) 뉴의상 방셀 맛있는 집 528,1452,2852 //마병대 추천좀..",loveya4860,하루아이,19,2025-09-21 20:33:39.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-21T16:23:20Z,soop,00810000
287705240,[지학교] 안뇽 [33/330/167 확정O],hika12,두미_,18,2025-09-21 15:56:23.0,"['버튜버', '뉴걸', '소통']",2025-09-21T16:23:20Z,soop,00810000
287708354,[게임] 이 고독한 방송에서 도망챠!!,nhaesi17,해시,18,2025-09-21 18:00:20.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-09-21T16:23:20Z,soop,00810000
287704572,말복팀 코치라서 행복했다....선수분들 고생 많으셨습니다!,sircharlee,찰리씨,18,2025-09-21 15:30:18.0,"['버추얼', '격치원']",2025-09-21T16:23:20Z,soop,00810000
