broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287716418,🎀 미션 환영 · 해리랑 놀기 🎀,honeys2,니니♥♥♥,720,2025-09-21 21:37:26.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-21T22:18:40Z,soop,00810000
287708054,예다의 콕콕 라디오,yeda1224,예다.,316,2025-09-21 17:50:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-21T22:18:40Z,soop,00810000
287700654,"마지막까지 한걸음. | 황쌀단 버육대 3일차  (스카이다이빙, 카레이싱)",beadyo97,구슬요,312,2025-09-21 13:03:52.0,"['구슬요', '감나무', '개모임']",2025-09-21T22:18:40Z,soop,00810000
287723620,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,138,2025-09-22 06:55:09.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-21T22:18:40Z,soop,00810000
287719690,[종겜/신작] 실크송 진엔딩 보는날 : Silk Song💛,mongggee,박몽총,100,2025-09-21 23:30:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-21T22:18:40Z,soop,00810000
287721292,[거닥불] 풀트,sikhye1004,거대별,84,2025-09-22 00:58:51.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-21T22:18:40Z,soop,00810000
287704590,[습레기통] 진짜후열 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,38,2025-09-21 15:30:48.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-21T22:18:40Z,soop,00810000
287723660, [노휴방 596일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 매일이 월요일 같습니다,nclavis06,클라비스,35,2025-09-22 07:00:03.0,"['아침', '뉴스', '버추얼']",2025-09-21T22:18:40Z,soop,00810000
287624020,잠시 동숲~ l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,34,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-21T22:18:40Z,soop,00810000
287723666,아침친구 부잉이 💛,buuuuing,부잉이!,25,2025-09-22 07:00:26.0,"['뉴걸', '버추얼']",2025-09-21T22:18:40Z,soop,00810000
287721898,뉴걸] (ㅇ ㅂㅇ)b,naonfromsea,나온!,22,2025-09-22 01:44:50.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-21T22:18:40Z,soop,00810000
287723646,아침의 마야,ozan201,마야100,21,2025-09-22 06:58:49.0,['버추얼'],2025-09-21T22:18:40Z,soop,00810000
287712036,[뉴걸 후열,seuls2,슬한별,19,2025-09-21 19:51:24.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-21T22:18:40Z,soop,00810000
287723328,월?요?일?,bekuku,베쿠♬,18,2025-09-22 05:59:01.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-21T22:18:40Z,soop,00810000
287712608,[러쉬] 💚(24시간벌칙) 어머 벌써 아침이네 출근 준비반💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,18,2025-09-21 20:01:00.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-21T22:18:40Z,soop,00810000
287716986,힝구 눈아파요 울어서 #맞즐쪽지,dduddumoon,나모모짱,14,2025-09-21 21:55:12.0,"['버추얼', '시참', '뉴걸', '컵켓몬']",2025-09-21T22:18:40Z,soop,00810000
287717130,🍯졸리니가 영상보다 자자~,rnfql22,김꿀비♬,12,2025-09-21 21:59:30.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-21T22:18:40Z,soop,00810000
287712460,[4일차?] 아침에 못 일어날 것 같으니 점심까지 쭉 달려삐,nmachuu060,김땃쥐060,10,2025-09-21 19:59:45.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-21T22:18:40Z,soop,00810000
287722800,''0'',20221010,라먀니,10,2025-09-22 03:55:33.0,[],2025-09-21T22:18:40Z,soop,00810000
287723552,눈도 제대로 못뜨는 중 3_3,hamssotta,햄쏘따,10,2025-09-22 06:43:43.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-21T22:18:40Z,soop,00810000
287623926,[꾸한성/서말리] 킬룰렛 노방종 중입니다! 자러갔어용,top6373,란다_,10,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-21T22:18:40Z,soop,00810000
