broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287710556,로이세끼 잘 놀다갑니다 ^^,nanamoon777,나나문,466,2025-09-21 19:08:12.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-21T23:18:32Z,soop,00810000
287724142,[버컴] 너무 보고싶어썽!!!!!!!!!!!!,dnwnwjdqhr53,설레랑,371,2025-09-22 08:02:16.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-21T23:18:32Z,soop,00810000
287708054,예다의 콕콕 라디오,yeda1224,예다.,333,2025-09-21 17:50:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-21T23:18:32Z,soop,00810000
287723620,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,276,2025-09-22 06:55:09.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-21T23:18:32Z,soop,00810000
287724138,[버컴] 아침 8시 키이세.,0e0e4e,키이세,125,2025-09-22 08:02:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-21T23:18:32Z,soop,00810000
287721292,[거닥불] 풀트,sikhye1004,거대별,97,2025-09-22 00:58:51.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-21T23:18:32Z,soop,00810000
287719690,💛,mongggee,박몽총,93,2025-09-21 23:30:46.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-21T23:18:32Z,soop,00810000
287723660, [노휴방 596일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 매일이 월요일 같습니다,nclavis06,클라비스,89,2025-09-22 07:00:03.0,"['아침', '뉴스', '버추얼']",2025-09-21T23:18:32Z,soop,00810000
287624020,잠시 동숲~ l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,43,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-21T23:18:32Z,soop,00810000
287723646,아침의 마야,ozan201,마야100,38,2025-09-22 06:58:49.0,['버추얼'],2025-09-21T23:18:32Z,soop,00810000
287712522,소통 노래💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,37,2025-09-21 20:00:11.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-09-21T23:18:32Z,soop,00810000
287723552,눈도 제대로 못뜨는 중 3_3,hamssotta,햄쏘따,22,2025-09-22 06:43:43.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-21T23:18:32Z,soop,00810000
