broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287699756,113일🐰노래 부르고 싶어요 추천해주세요@서큐버스 방셀 1462🤍,mikkeu929,서여린,14,2025-09-21 12:21:37.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-21T05:19:33Z,soop,00810000
287699936,"🌟나탄토 왔습니다. / 배이비시터 펀딩, 모집 받아요!",xhvkwm1029,나탄토,14,2025-09-21 12:30:26.0,"['그림', '종합게임']",2025-09-21T05:19:33Z,soop,00810000
287700212,금방 오라구 해서 바로 왔오🩷,imhaye,하얘_,14,2025-09-21 12:46:34.0,"['하얘', '걸그룹', '오디션', '아이돌', '소통']",2025-09-21T05:19:33Z,soop,00810000
287698704,[로나마을] 2차 오픈런 두가쟈ㅏ~ (API 이씀!),k4187421,슈니★,14,2025-09-21 11:28:21.0,"['뉴걸', '슈니', '신입', '버츄얼', '소통']",2025-09-21T05:19:33Z,soop,00810000
287663474,48시간 노방종 // 마병대 2 감스트님 시점으로 2차 다시보기 몰입 한 번 해볼겠습니다!  (ˆ꜆ .  ̫ . ),treeciel,시엘,14,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-21T05:19:33Z,soop,00810000
287701954,3시 ) T1 vs GEN 경기 티원 응원방 / D-1 훈병 한돈 마병대3 업 부탁드립니다 !,imhanbily,한비。,13,2025-09-21 14:00:30.0,"['뉴걸', '신입', '버튜버', '그린캠프']",2025-09-21T05:19:33Z,soop,00810000
287698166,[로나마을] 540풍으로 니가 내 하늘이 됐어,likethis1125,도페,13,2025-09-21 10:56:35.0,"['뉴걸', '소통', '게임', '예쁨']",2025-09-21T05:19:33Z,soop,00810000
287701382,[낮방특공대] 바삭바삭바삭바삭팝콘을 먹어보아요!,meryvtuber,메리*,13,2025-09-21 13:38:31.0,"['버츄얼', '메리', '낮방특공대']",2025-09-21T05:19:33Z,soop,00810000
287701790,[지앤단] 3시 유키라 노래자랑(w. 이셀)!,moonightwmn,백월야_,13,2025-09-21 13:56:02.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-21T05:19:33Z,soop,00810000
287700568,"심심할 때 오는 방 🤎신의상 33/330 (11연차),확정⭕",w4ntyou,하솔。,13,2025-09-21 13:00:48.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-09-21T05:19:33Z,soop,00810000
287701968,[신입/뉴걸] 안니용 간만에 12시간 꿀잠자고 왔어여~,hololoolu,차투리,13,2025-09-21 14:00:42.0,"['신입', '뉴걸', '소통', '배그', '유입']",2025-09-21T05:19:33Z,soop,00810000
287696118,ᙨ 나랑 배그 할 친구 ᙨ !시참,tldi79,삐옹,13,2025-09-21 08:31:34.0,"['버츄얼', '삐옹']",2025-09-21T05:19:33Z,soop,00810000
287697178,1시) 마농 VS 첼시냥 롤 대결 / 뉴비 대전,duwoor,마농_,12,2025-09-21 09:57:36.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-21T05:19:33Z,soop,00810000
287700374,[순혈뉴걸/낮방특공대] 소통소통소통~🩷,oneon1y,온유일,12,2025-09-21 12:52:45.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-21T05:19:33Z,soop,00810000
287699944,"[ 70일차 뉴걸 ] [킬링캠프2일차] 20시간못자고 마크하기  / [ 33,330 11연차]/ #맞즐쪽",diddb1015,쪼꼬._.,11,2025-09-21 12:30:41.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-09-21T05:19:33Z,soop,00810000
287699414,"뉴걸❤️ / [대신 맛봐드립니다, 카레맛 똥] 똥 영화 소개하기 / 맞즐쪽지❤️",hayesoiii,하예소이,11,2025-09-21 12:02:00.0,"['버추얼', '토크', '저챗', '뉴걸', '룰렛']",2025-09-21T05:19:33Z,soop,00810000
287699200,[뉴걸 40일차] 킬링캠프2 두가쟈 #맞즐쪽,locy1212,정푸푸,11,2025-09-21 11:56:43.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-21T05:19:33Z,soop,00810000
287702000,"🍞[습레기통] 주말이라 빨리 와써🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,11,2025-09-21 14:01:16.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-21T05:19:33Z,soop,00810000
287701924,🩷ㅣ엘리랑 일요일 잔잔소통뱅,yaliyalia,이엘리,11,2025-09-21 14:00:06.0,"['버추얼', '소통', '라디오', '노래', '힐링']",2025-09-21T05:19:33Z,soop,00810000
287701872,🥖 빵 먹다 뛰쳐나온 곰,nadagom25,나다곰,11,2025-09-21 13:59:17.0,"['소통', '신입', '버추얼', '도트']",2025-09-21T05:19:33Z,soop,00810000
287698778,끄투 타자대결 하실분 (~ ᵕ ̫ ᵕ)~,kakazzang,후룽카카,10,2025-09-21 11:32:14.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-21T05:19:33Z,soop,00810000
287699146,[뉴걸] 잔잔하게 재워줄게요❤️,dokg531,독쥐DOKG,10,2025-09-21 11:53:38.0,"['뉴걸', '유입', '버추얼', '노래뱅']",2025-09-21T05:19:33Z,soop,00810000
287700664,오랜만이고~~~,gptha123,도혜솜,10,2025-09-21 13:04:35.0,"['Vtuber', '뉴걸', '소통', '버츄얼']",2025-09-21T05:19:33Z,soop,00810000
287702088,[노방종룰렛 50/51] 이번주 잘 못 켜서 미안해 ;ㅁ;,lsh8071,방우리_,10,2025-09-21 14:03:21.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-21T05:19:33Z,soop,00810000
287700282,세상깜띡한체리랑노라,kysvic2,체리즈,9,2025-09-21 12:49:43.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-21T05:19:33Z,soop,00810000
287701274,[로나마을] 에이퓌아이.. 한번은 주라..,sick0402,갱이쁨,9,2025-09-21 13:33:27.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-09-21T05:19:33Z,soop,00810000
287702126,노곤노곤 소통 제가 한번 구워보겠읍니다.,som027,뽀솜히,9,2025-09-21 14:04:39.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-21T05:19:33Z,soop,00810000
287678702,[뉴걸/41일차] 3시 유키라님의 노래축제,hey092130,히루룽,9,2025-09-20 18:01:27.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-21T05:19:33Z,soop,00810000
287702180,"[뉴걸] 다람쥐 보러와❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-09-21 14:06:41.0,"['버추얼', '뉴걸', '신입']",2025-09-21T05:19:33Z,soop,00810000
287700028,"오늘 날씨 맑음! (w.아델리님, 엠쓔님, 유녕서님)",ssauvignon,쑈비뇽,9,2025-09-21 12:35:33.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-21T05:19:33Z,soop,00810000
287701990,주말 먀,myako054,먀코,8,2025-09-21 14:01:07.0,"['버튜버', '소통', '토크']",2025-09-21T05:19:33Z,soop,00810000
287700372,"[뉴걸] 휴ㅣ청,,",nanheee,난희♥,8,2025-09-21 12:52:35.0,['뉴걸'],2025-09-21T05:19:33Z,soop,00810000
287701552,[뉴걸18일차] (눈치),zzihae1019,찌해,8,2025-09-21 13:46:21.0,"['뉴걸', '신입', '이적', '노래']",2025-09-21T05:19:33Z,soop,00810000
287594996,"[노방종4일차] 안녕 / 마병대 업 부탁드립니당! / 룰렛 33,330",achora,아초라_,7,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-21T05:19:33Z,soop,00810000
287695886,마병대3 심사영상 다시보기(공부중) / 마병대 운동룰렛.합격전까지 노방종 / 방셀룰렛33 배그킬룰렛 22,eunsuchu,CHU리나쌤,7,2025-09-21 08:03:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-21T05:19:33Z,soop,00810000
287701948,[뉴걸] 싱크룸 하실 분을 찾습니다(스트리머),godf1004,베이ㇱ,7,2025-09-21 14:00:23.0,"['버츄얼', '뉴걸', '노래', '음악', '랩']",2025-09-21T05:19:33Z,soop,00810000
287702054,[호라이즌] 예 저는 거짓말쟁이입니다,miwoomiwoo,미우,7,2025-09-21 14:02:25.0,"['호라이즌', '소통', '노래']",2025-09-21T05:19:33Z,soop,00810000
287698280,🍑[68일 뉴걸]GPT로 마크 스킨 만들기 실패 후 DIY🍑,salgu030,개살구♥,7,2025-09-21 11:00:43.0,"['뉴걸', '신입', '버추얼', '순혈', '마병대']",2025-09-21T05:19:33Z,soop,00810000
287702052,[뉴걸] 낮에오는,joonine09,유지아0,7,2025-09-21 14:02:17.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-09-21T05:19:33Z,soop,00810000
287700438,ㅎ1ㅎ1 라면 머그꺼얌,mmmmyo,앵쥬_,7,2025-09-21 12:56:04.0,"['배그', '버츄얼', '종겜', '마크']",2025-09-21T05:19:33Z,soop,00810000
287701876,13시 유키라님의 노래 축제 월야님과 행사 뛰러 갑니다,sle5458,이셀_E-SELL,6,2025-09-21 13:59:19.0,['음악'],2025-09-21T05:19:33Z,soop,00810000
287699386,[하티아] 100일 방송 1부 : 첫방송 같이 보기!,veryveny,베니_VENY,6,2025-09-21 12:01:07.0,"['버추얼', '버튜버', '베니', '버츄얼', '하티아']",2025-09-21T05:19:33Z,soop,00810000
287701156,"[모가리/컵켓몬] 못잡은 전설 잡으러 와따!❇️마병대3,마친다,아가리의숲 신청했습니다 업눌러주세요!❇️",catmusic1016,샤치_ξ,6,2025-09-21 13:27:25.0,"['귀여운', '뉴걸', '또라이', '소통', '버츄얼']",2025-09-21T05:19:33Z,soop,00810000
287700542,최근 이슈 같이 이야기해요,foodofr,Soop.한갓,6,2025-09-21 13:00:20.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-21T05:19:33Z,soop,00810000
287701714,[남자입니다] 아농하세요우,moonsikhye1,문식혜,6,2025-09-21 13:52:59.0,['버추얼'],2025-09-21T05:19:33Z,soop,00810000
287701050,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-09-21 13:22:11.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-21T05:19:33Z,soop,00810000
287697686,[뉴걸] 시청자랑 오버쿡드2! 18-4,bonobossq,채소원!,5,2025-09-21 10:32:29.0,"['버츄얼', '신입', '뉴걸', '저점매수', '강아지목청조심']",2025-09-21T05:19:33Z,soop,00810000
287698554,૮⍝• ᴥ •⍝ა 일어나자마자 배그하는 배린이,joybbi,조와라,5,2025-09-21 11:17:25.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '배린이']",2025-09-21T05:19:33Z,soop,00810000
287700092,[라온다온] 1부팰월드 크루합뱅~ 미션!!환영!!!!!! !킬룰렛도 많관부~,kjh18220,최강후야,5,2025-09-21 12:39:40.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-21T05:19:33Z,soop,00810000
287698794,[뉴걸/로나마을] 2차 오픈런! API 됩니다!!,somnnya,솜냐_,5,2025-09-21 11:33:14.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-21T05:19:33Z,soop,00810000
287698742,[이세계 공방] 롤,naropie,나로파이,5,2025-09-21 11:30:31.0,"['하꼬', '블랜더', '신입', '버추얼']",2025-09-21T05:19:33Z,soop,00810000
287702148,큰거 오냐? #맞즐쪽지 #납치환영,123qkstks,_호람_,4,2025-09-21 14:05:27.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-09-21T05:19:33Z,soop,00810000
287700788,[뉴걸] 내맘대로 노래뱅,choisua,최수아_,4,2025-09-21 13:10:14.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-21T05:19:33Z,soop,00810000
287701918,안녕하세요 도박아저씨입니다 #맞즐쪽지,knh0160,토나_,3,2025-09-21 14:00:04.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-21T05:19:33Z,soop,00810000
