broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290139598,fc온라인 1경 스페인 어캐 짜볼까나   [ 감컴 ],aksen7833,꾸티뉴,680,2025-12-21 21:30:27.0,[],2025-12-21T16:33:57Z,soop,00040070
290141500,토티 알라바 금카 노방종.. 새벽보안관 ON 피파4,hm05082,임유진.,323,2025-12-21 22:30:28.0,"['FC', '피파', '축구']",2025-12-21T16:33:57Z,soop,00040070
290140936,본캐 1년만에 BIG강화장사 갑니다.  /리버풀팬 240일차[FC온라인 피파4],tlgus9801,금강신,59,2025-12-21 22:09:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-21T16:33:57Z,soop,00040070
290143676,피파가 재미가없으면 자세를 고쳐앉으세요,5015zz,퍼터키컨충,50,2025-12-22 00:13:20.0,"['피파', 'fc온라인', '슈챔', '매너']",2025-12-21T16:33:57Z,soop,00040070
290136148,2600조 장전 모먼트 비에이라 금카멸망전 2차.. 스케줄받습니다!! 피파4,evertime,김우다.,42,2025-12-21 20:01:22.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-21T16:33:57Z,soop,00040070
290140086,2부 배그 2킬하고 탑3미션!!피파4,hunyhyeong,훈이형,27,2025-12-21 21:44:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-21T16:33:57Z,soop,00040070
290141212,뮌헨에 틴뭍음 키미히 공미 센터백 엠레잔💖FC온라인,gangstin,스틴.,25,2025-12-21 22:19:34.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-21T16:33:57Z,soop,00040070
290144290,굴멘 쓰고 쉽게 이기기 DNF Shype FC 피파,viking0124,DNF김승환,25,2025-12-22 00:52:33.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-21T16:33:57Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛8일차] 오랜만에 친구랑 방대방!! N개빵!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-21T16:33:57Z,soop,00040070
290138682,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,22,2025-12-21 21:05:02.0,['fc온라인'],2025-12-21T16:33:57Z,soop,00040070
290141864,(슈챔) 12시 오랜만에 르박친구와 방대방  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,19,2025-12-21 22:44:40.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-21T16:33:57Z,soop,00040070
290136514,모먼트 카카 금카 붙은 기념 술먹방 ㅎㅎ 피파4,austin09,말키.,19,2025-12-21 20:07:59.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-21T16:33:57Z,soop,00040070
290140850,야심한 밤 스쿼드 상담소 OPEN!/ FC온라인,hbsm12,안사원.,18,2025-12-21 22:05:58.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-21T16:33:57Z,soop,00040070
290138840,2부 힐링롤체 현 플레2 -&gt; 에메 도전 FC온라인 피파4,dstv,빅윈,15,2025-12-21 21:08:16.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-21T16:33:57Z,soop,00040070
290138776,[골룰렛 약24일] 3200조 리버풀  맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-21T16:33:57Z,soop,00040070
290129870,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,11,2025-12-21 16:40:28.0,"['피파온라인', 'fc온라인']",2025-12-21T16:33:57Z,soop,00040070
290127696,{슈챔}/무료팀평/팀 리뷰/관피/모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,10,2025-12-21 15:03:11.0,[],2025-12-21T16:33:57Z,soop,00040070
290133542,[제라덕 1500조 덕약스] 엡온 머리 아파서 소통 좀 할게연 !! 스케줄 환여 !!,nwoejr9876,제라덕,10,2025-12-21 18:59:17.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-21T16:33:57Z,soop,00040070
290138390,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-12-21 20:59:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-21T16:33:57Z,soop,00040070
290142208,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,7,2025-12-21 22:58:48.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-21T16:33:57Z,soop,00040070
290141058,인테르 1170兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,6,2025-12-21 22:13:39.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-21T16:33:57Z,soop,00040070
290134686,후열 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-21 19:30:00.0,"['LOL', '피파', 'fc온라인']",2025-12-21T16:33:57Z,soop,00040070
290129088,바인카우프 8카 성공! 13카 가즈앗!  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-21 16:03:44.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-21T16:33:57Z,soop,00040070
290131652,&lt; 일요일 종합 게임 날!!! &gt; 마지막 브라질 무료 시참으로 달리자!~~~,wlsfjqmjjj,쇼진.,6,2025-12-21 17:57:07.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-21T16:33:57Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-18 13:55:37.0,[],2025-12-21T16:33:57Z,soop,00040070
290143054,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,5,2025-12-21 23:40:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-21T16:33:57Z,soop,00040070
290143284,[슈챔]국대스윗가이 팀평 시참 스메 관피 무료,gusdn586,국대스윗가이,4,2025-12-21 23:52:55.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-12-21T16:33:57Z,soop,00040070
290125290,24시간 벌칙중FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,4,2025-12-21 13:10:15.0,[],2025-12-21T16:33:57Z,soop,00040070
290144612,맨유 대 아스톤 빌라 중계 합니다.,ndwthomas,킴위,4,2025-12-22 01:20:38.0,"['wwe', '종합게임', 'fc온라인']",2025-12-21T16:33:57Z,soop,00040070
290139964,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,4,2025-12-21 21:41:13.0,"['djmax', '피파']",2025-12-21T16:33:57Z,soop,00040070
290139336,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-21 21:23:24.0,[],2025-12-21T16:33:57Z,soop,00040070
290144110,[슈챔] PSG 공식경기 ~ 팀평받으셔요,dams2011,Prime제휘담,3,2025-12-22 00:40:05.0,[],2025-12-21T16:33:57Z,soop,00040070
290140838,신입임돠! 피파 갓성비! cu 단일 150조 월3부 한판한판이빡쌔네요,kailn105,카이른,3,2025-12-21 22:05:38.0,"['FC온라인', '피파']",2025-12-21T16:33:57Z,soop,00040070
290142484,조용히 새벽공경 / 슈퍼챔피언스,ndowk6106,욱성박,3,2025-12-21 23:09:57.0,"['피파4', 'fc온라인']",2025-12-21T16:33:57Z,soop,00040070
