broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290125462,급생; 9900FC저격팩 몸빵개봉확률검증갑니다.. 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,332,2025-12-21 13:19:06.0,[],2025-12-21T05:30:27Z,soop,00040070
290124268,[스케줄ON] 미워도 다시 한 번 ''해리 케인'' FC온라인 피파4,bsh0329,방배우,250,2025-12-21 12:14:18.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-21T05:30:27Z,soop,00040070
290125956,현 51등) 스케쥴 환영합니다!! 피파4 FC온라인,eziah,호지윤.,21,2025-12-21 13:42:18.0,"['피파', '피파4', 'fc온라인']",2025-12-21T05:30:27Z,soop,00040070
290124168,[빅코비 X 아킨펜와]  10하수구 갱생시키기,kowook0515,빅코비,20,2025-12-21 12:07:28.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-21T05:30:27Z,soop,00040070
290109904,*노방종 골룰렛 4일차* 아 진짜 쉴드단 오빵이들 구해여 ㅠ_ㅠ,lookinng,슈떼이,19,2025-12-20 20:01:50.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-21T05:30:27Z,soop,00040070
290125004,피온 6년 하면서 이 팀 처음 맞춰봤습니다..,hoho46133,베누_,14,2025-12-21 12:58:17.0,"['항상', '건강하고', '행복하십쇼']",2025-12-21T05:30:27Z,soop,00040070
290108632,"[48시간노방종][노방종골룰렛7일차] 쉴드오빵이들 제발,,,,  키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,14,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-21T05:30:27Z,soop,00040070
290125290,FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,13,2025-12-21 13:10:15.0,[],2025-12-21T05:30:27Z,soop,00040070
290123228,18일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,13,2025-12-21 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-21T05:30:27Z,soop,00040070
290124658,아픈데 열심히 하는 사람,ceothco,깅도비,10,2025-12-21 12:40:15.0,"['신입', 'FC온라인', '시참']",2025-12-21T05:30:27Z,soop,00040070
290124576,100조강장으로 500조만들어보기 1일차,fifaking0706,퐁퐁클레오.,7,2025-12-21 12:34:43.0,"['강화장사', '공식경기', '대리강장']",2025-12-21T05:30:27Z,soop,00040070
290122636,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 이벤트,상품구매 간단스케줄가능",mnmn0170,fc온라인대낙,7,2025-12-21 10:29:54.0,"['pc방', '피파', '이벤트', '대낙', '주말']",2025-12-21T05:30:27Z,soop,00040070
290126910,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-21 14:25:34.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-21T05:30:27Z,soop,00040070
290126460,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-12-21 14:02:42.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-21T05:30:27Z,soop,00040070
290108182,24시간)ws벨링엄 영입 완. 기상 후 출정식 갑니다 피파4 FC온라인,hehe9257,희윤94,6,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-21T05:30:27Z,soop,00040070
290125292,[신입/오뚝이] 힐링엪온 하기/시참환영,tenthree67,방진구,6,2025-12-21 13:10:23.0,"['버추얼', '오뚝이', '맞즐']",2025-12-21T05:30:27Z,soop,00040070
290125052,[슈챌]50일차 1.1경 뮌헨 팀 리뷰 레츠기릿! 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,4,2025-12-21 13:00:10.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-21T05:30:27Z,soop,00040070
290124434,{신입}5일차 피린이 낮방 팬가입시 시참 언제든환영입니다,hw01592,셀넴모,3,2025-12-21 12:25:54.0,"['배트그라운드', '워크래프트', '토크']",2025-12-21T05:30:27Z,soop,00040070
290124492,2025 전국결선 2일차 FC온라인 결승 [충북공업고등학교 박지,kk9t9h9,schoolkespa,3,2025-12-21 12:30:08.0,[],2025-12-21T05:30:27Z,soop,00040070
290126276,크랙티빙라이브,tetrisa,랄라라♥악동,2,2025-12-21 13:58:20.0,[],2025-12-21T05:30:27Z,soop,00040070
290126986,1부 짧게 fc온라인 할꼐요 스페인~~,aryenne,에사esa,1,2025-12-21 14:30:07.0,"['아이언', '롤뉴비', '리리', '아스카', '니나']",2025-12-21T05:30:27Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-18 13:55:37.0,[],2025-12-21T05:30:27Z,soop,00040070
290125046,오늘은 크리스탈가보자!#맞즐,hsw379393,soop_상왕,1,2025-12-21 13:00:04.0,['배그'],2025-12-21T05:30:27Z,soop,00040070
290124196,반갑습니다,yellow7137,삼수레3,1,2025-12-21 12:09:44.0,['피파'],2025-12-21T05:30:27Z,soop,00040070
290126950,(1부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,1,2025-12-21 14:28:34.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-21T05:30:27Z,soop,00040070
