broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290127696,{슈챔}라티움 공식경기/무료팀평/팀 리뷰/관피/모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,16,2025-12-21 15:03:11.0,[],2025-12-21T12:50:43Z,soop,00040070
290130556,"[무료팀평]새로운 포르투갈 출격합니다 팀리뷰,팀평 모두환영합니다 !!",dudcks7909,웽걸,15,2025-12-21 17:06:05.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-21T12:50:43Z,soop,00040070
290137552,러시와 비알리! 무한 침투,bullson8,혁나브리,14,2025-12-21 20:34:55.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-21T12:50:43Z,soop,00040070
290136118,[철이형] 2부 - 유부남의 피파 현질쇼,windboy0712,[BJ]철이형,13,2025-12-21 20:01:10.0,"['SSG', '랜더스', '편파중계', 'KBO', '프로야구']",2025-12-21T12:50:43Z,soop,00040070
290125290,2승이천개빵!!FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,13,2025-12-21 13:10:15.0,[],2025-12-21T12:50:43Z,soop,00040070
290134260,짧게 치고 빠지기 프로젝트 스케줄 대환영,shy0213,BJ홍글이,12,2025-12-21 19:17:18.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-21T12:50:43Z,soop,00040070
290133542,[제라덕 1500조 덕약스] 5900조 릴 팀리뷰 맛있게 써볼게연 !! 스케줄 환여 !!,nwoejr9876,제라덕,12,2025-12-21 18:59:17.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-21T12:50:43Z,soop,00040070
290138390,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,12,2025-12-21 20:59:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-21T12:50:43Z,soop,00040070
290140086,연말 스케줄 할인!스쿼드 팀평 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,11,2025-12-21 21:44:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-21T12:50:43Z,soop,00040070
290131658,"슈챔출신 호날두마스터 팀평,시참,스쿼드제작,FC온라인",han020401,도둑잉,10,2025-12-21 17:57:20.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-21T12:50:43Z,soop,00040070
290136144,[키보드챔스]슈챔까지 100점.. 오늘 끝장봅니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,10,2025-12-21 20:01:21.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-21T12:50:43Z,soop,00040070
290127966,[GRD 탱구디자인] 피파 한수 알려드릴게요,gjtmdgh12,플로다탱구,10,2025-12-21 15:15:45.0,"['카배', '신입', '25살', '즐빡방송', '피파']",2025-12-21T12:50:43Z,soop,00040070
290134686,독일 신상 윙어랑 친해지기/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-21 19:30:00.0,"['LOL', '피파', 'fc온라인']",2025-12-21T12:50:43Z,soop,00040070
290134594,피파4 키보드 슈챔 본캐 공식경기 스케줄 환영,akida333,타워-,9,2025-12-21 19:27:44.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-21T12:50:43Z,soop,00040070
290136824,500조 바셀팀 SY용이 자작전술 테스트 골룰렛 시참/맞즐쪽지환영 FC온라인 피파4,lsy7755,SY용이,9,2025-12-21 20:15:09.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-21T12:50:43Z,soop,00040070
290138776,죽음의 초보운전 ,qkrwlstjq0,아킨펜와.,9,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-21T12:50:43Z,soop,00040070
290128226,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-21 15:29:35.0,"['피파온라인4', 'FC온라인']",2025-12-21T12:50:43Z,soop,00040070
290129870,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,7,2025-12-21 16:40:28.0,"['피파온라인', 'fc온라인']",2025-12-21T12:50:43Z,soop,00040070
290136636,마라도나형 챔스 보내주세요,billowman,싸커러리,7,2025-12-21 20:10:34.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-21T12:50:43Z,soop,00040070
290129088,바인카우프 8카 성공! 13카 가즈앗!  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-21 16:03:44.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-21T12:50:43Z,soop,00040070
290139336,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-12-21 21:23:24.0,[],2025-12-21T12:50:43Z,soop,00040070
290131652,&lt; 일요일 종합 게임 날!!! &gt; 마지막 브라질 무료 시참으로 달리자!~~~,wlsfjqmjjj,쇼진.,7,2025-12-21 17:57:07.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-21T12:50:43Z,soop,00040070
290139984,[생] 뉴하우스 댕겨왔어요:) FC온라인 피파4 제트디♥,cla0095,제트디♥,6,2025-12-21 21:41:32.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-21T12:50:43Z,soop,00040070
290139528,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,5,2025-12-21 21:29:07.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-21T12:50:43Z,soop,00040070
290127008,엪온(피파4)노을 43조 강화 갑니다 ~,dlwndud146,하나뿐인노을,4,2025-12-21 14:31:26.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-21T12:50:43Z,soop,00040070
290135480,이냐키 윌리암스 12카 바로 붙이고 13카까지 도전합니다!,slh1130,상머니,4,2025-12-21 19:50:14.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-21T12:50:43Z,soop,00040070
290136958,''성능+트렌디'' 다잡은 본캐 팀갈,kpj1994,새우왕,4,2025-12-21 20:19:16.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-12-21T12:50:43Z,soop,00040070
290136742,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-12-21 20:12:53.0,[],2025-12-21T12:50:43Z,soop,00040070
290136614,피파,islee4955,민수시치,3,2025-12-21 20:10:11.0,[],2025-12-21T12:50:43Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-18 13:55:37.0,[],2025-12-21T12:50:43Z,soop,00040070
290139964,"피온4  팀평, 스쿼드제작, 시참 월클가보자",nwlsrua,허곰777,2,2025-12-21 21:41:13.0,"['djmax', '피파']",2025-12-21T12:50:43Z,soop,00040070
290129340,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-21 16:15:00.0,"['피파', 'FC온라인', '소통']",2025-12-21T12:50:43Z,soop,00040070
290137924,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 70일차,icemankimi,진건강,1,2025-12-21 20:46:30.0,"['fifa4', '피파4']",2025-12-21T12:50:43Z,soop,00040070
290134074,x,akago123,888B8BB,0,2025-12-21 19:10:24.0,[],2025-12-21T12:50:43Z,soop,00040070
