broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290141500,토티 알라바 금카 노방종.. 새벽보안관 ON 피파4,hm05082,임유진.,288,2025-12-21 22:30:28.0,"['FC', '피파', '축구']",2025-12-21T19:24:31Z,soop,00040070
290144290,굴멘 쓰고 쉽게 이기기 DNF Shype FC 피파,viking0124,DNF김승환,44,2025-12-22 00:52:33.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-21T19:24:31Z,soop,00040070
290143676,피파가 재미가없으면 자세를 고쳐앉으세요,5015zz,퍼터키컨충,43,2025-12-22 00:13:20.0,"['피파', 'fc온라인', '슈챔', '매너']",2025-12-21T19:24:31Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛8일차] 아침11시까지 골깝니다 쉴드오빵이들 계실까요?  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-21T19:24:31Z,soop,00040070
290141212,뮌헨에 틴뭍음 키미히 공미 센터백 엠레잔💖FC온라인,gangstin,스틴.,21,2025-12-21 22:19:34.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-21T19:24:31Z,soop,00040070
290137666,유후,nawonjung97,나원뎡,19,2025-12-21 20:38:49.0,"['피파', '피파4']",2025-12-21T19:24:31Z,soop,00040070
290145606,키보드슈챔 3경 뮌헨이요? 컹s 피파온라인4 fc온라인,yechan79,흑호*,12,2025-12-22 03:00:31.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-21T19:24:31Z,soop,00040070
290146036,잔잔한 새벽 방송,sangcin12,DRXONE,11,2025-12-22 04:17:47.0,"['피파', 'drx', '원', '원주']",2025-12-21T19:24:31Z,soop,00040070
290144668,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-12-22 01:25:33.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-21T19:24:31Z,soop,00040070
290138776,[골룰렛 약24일] 3200조 리버풀  맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-21T19:24:31Z,soop,00040070
290142080,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알,nccc1z,★차이★,6,2025-12-21 22:53:53.0,"['피파', 'fc온라인']",2025-12-21T19:24:31Z,soop,00040070
290141058,인테르 1170兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,5,2025-12-21 22:13:39.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-21T19:24:31Z,soop,00040070
290144110,[슈챔] PSG 공식경기 ~ 팀평받으셔요,dams2011,Prime제휘담,5,2025-12-22 00:40:05.0,[],2025-12-21T19:24:31Z,soop,00040070
290125290,24시간 벌칙중FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,4,2025-12-21 13:10:15.0,[],2025-12-21T19:24:31Z,soop,00040070
290143756,{신입}5일차 피린이 팬가입시 시참 언제든환영입니다,hw01592,셀넴모,2,2025-12-22 00:17:50.0,"['배트그라운드', '워크래프트', '토크']",2025-12-21T19:24:31Z,soop,00040070
290145946,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,2,2025-12-22 04:05:16.0,"['djmax', '피파']",2025-12-21T19:24:31Z,soop,00040070
290144504,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-12-22 01:12:06.0,['종합게임'],2025-12-21T19:24:31Z,soop,00040070
