broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290130378,본캐 FAC호나우두 아크로바틱 달려있는거 영입 얘가 대장 맞아? [감컴] 피파4,galsa,두치와뿌꾸,2791,2025-12-21 17:00:23.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-21T13:36:14Z,soop,00040070
290138884,안녕하세요  피파4 FC온라인,kwonjae08,GENwonder08,123,2025-12-21 21:09:41.0,"['피파4', 'FC온라인', '젠지']",2025-12-21T13:36:14Z,soop,00040070
290141386,공방 다녀와서 게릴라. 피파4,6650junghun,유봉훈,121,2025-12-21 22:26:50.0,"['FC온라인', '피파4']",2025-12-21T13:36:14Z,soop,00040070
290139726,현3등 태연하게 특성 토론,rudtlr94,태연한경식,82,2025-12-21 21:33:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-21T13:36:14Z,soop,00040070
290136514,모먼트 카카 금카 포함..모먼트 금카 5방갑니다 ㅋㅋㅋㅋ 피파4,austin09,말키.,66,2025-12-21 20:07:59.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-21T13:36:14Z,soop,00040070
290134816,승당200개 같이 공경 으쌰으쌰 해줄 사람 있을까 ? 다시보기x FC온라인 피파4,bxw0pal0,걍하리_,64,2025-12-21 19:32:07.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-21T13:36:14Z,soop,00040070
290136148,본캐 첫주류 우라질 팀갈완료 슈챔간다 스케줄받습니다!! 피파4,evertime,김우다.,50,2025-12-21 20:01:22.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-21T13:36:14Z,soop,00040070
290138840,본캐 4경 맨유로 팀갈했습니다. 영입ㄱㄱ FC온라인 피파4,dstv,빅윈,48,2025-12-21 21:08:16.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-21T13:36:14Z,soop,00040070
290128252,오늘 챌2가는 꿈을꿨어요[FC온라인:피파4],lalapin,라거머핀,31,2025-12-21 15:30:09.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-21T13:36:14Z,soop,00040070
290141500,토티 알라바 금카 노방종.. 새벽보안관 ON 피파4,hm05082,임유진.,29,2025-12-21 22:30:28.0,"['FC', '피파', '축구']",2025-12-21T13:36:14Z,soop,00040070
290135642,[생]스케줄 받습니다! 본캐는 드리블팀 ㅎㅎ 피파4 FC온라인 한승엽,imyooi,해설한승엽,29,2025-12-21 19:54:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-21T13:36:14Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛8일차] 1794골 이제 내려갈일만 남았네요!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-21T13:36:14Z,soop,00040070
290137666,나원뎡&amp;해장님 vs 웽걸&amp;해장님 대결,nawonjung97,나원뎡,27,2025-12-21 20:38:49.0,"['피파', '피파4']",2025-12-21T13:36:14Z,soop,00040070
290129042,"참지못하고 DESK 완성 했슴다  스케줄 잘함(스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,27,2025-12-21 16:02:15.0,[],2025-12-21T13:36:14Z,soop,00040070
290131228,크리스마스가 다가온당 피파 FC온라인,jang2193,장츄르,26,2025-12-21 17:38:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-21T13:36:14Z,soop,00040070
290138682,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,25,2025-12-21 21:05:02.0,['fc온라인'],2025-12-21T13:36:14Z,soop,00040070
290140086,"""제육신""등장 스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4",hunyhyeong,훈이형,24,2025-12-21 21:44:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-21T13:36:14Z,soop,00040070
290136486,6200조 레버쿠젠! 신상 차붐 짱짱!!!,nbajam,피파가이드,23,2025-12-21 20:07:12.0,['피파'],2025-12-21T13:36:14Z,soop,00040070
290136724,산타 걸 판다비 방셀을 팔아 말아 고민띠▶ fc온라인 피파4,nlsb9718,판다비♥,23,2025-12-21 20:12:38.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-21T13:36:14Z,soop,00040070
290140936,본캐 1년만에 BIG강화장사 갑니다.  /리버풀팬 240일차[FC온라인 피파4],tlgus9801,금강신,22,2025-12-21 22:09:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-21T13:36:14Z,soop,00040070
290125956,현 51등) 스케쥴 환영합니다!! 피파4 FC온라인,eziah,호지윤.,21,2025-12-21 13:42:18.0,"['피파', '피파4', 'fc온라인']",2025-12-21T13:36:14Z,soop,00040070
290108182,24시간)기상완료. 벨링엄이랑 베프먹을게요 피파4 FC온라인,hehe9257,희윤94,18,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-21T13:36:14Z,soop,00040070
290127648,492골 오늘 폼 미쳤다 시참 다 이겨줄게! 뚱이4등입성♥️,dksthgus0601,로즈마리♥,17,2025-12-21 15:01:42.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-21T13:36:14Z,soop,00040070
290136118,[철이형] 2부 - 유부남의 피파 현질쇼,windboy0712,[BJ]철이형,15,2025-12-21 20:01:10.0,"['SSG', '랜더스', '편파중계', 'KBO', '프로야구']",2025-12-21T13:36:14Z,soop,00040070
290130556,"천재,원뎡 VS 듀스,웽걸 회장님과함께하는 2대2 N개빵!!",dudcks7909,웽걸,14,2025-12-21 17:06:05.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-21T13:36:14Z,soop,00040070
290141212,뮌헨에 틴뭍음 키미히 공미 센터백 엠레잔💖FC온라인,gangstin,스틴.,14,2025-12-21 22:19:34.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-21T13:36:14Z,soop,00040070
290125290,2승이천개빵!!FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,13,2025-12-21 13:10:15.0,[],2025-12-21T13:36:14Z,soop,00040070
290137552,4300조 크리스털 팰리스 팀리뷰,bullson8,혁나브리,13,2025-12-21 20:34:55.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-21T13:36:14Z,soop,00040070
290128562,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,12,2025-12-21 15:44:07.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-21T13:36:14Z,soop,00040070
290140850,야심한 밤  스쿼드 상담소 OPEN!/ FC온라인,hbsm12,안사원.,12,2025-12-21 22:05:58.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-21T13:36:14Z,soop,00040070
