broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290130378,이주헌X안사원 본캐 폭풍현질 추멘의 첼시 스쿼드 갑니다ㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2588,2025-12-21 17:00:23.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-21T11:25:22Z,soop,00040070
290132558,팀갈완료 FAC 비알리 성능테스트 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,53,2025-12-21 18:27:24.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-21T11:25:22Z,soop,00040070
290134816,같이 공경 으쌰으쌰 해줄 사람 있을까 ? 다시보기x FC온라인 피파4,bxw0pal0,걍하리_,49,2025-12-21 19:32:07.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-21T11:25:22Z,soop,00040070
290136148,남자답게 400만원 800개 열쇠 화끈하게 간다 스케줄받습니다!! 피파4,evertime,김우다.,31,2025-12-21 20:01:22.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-21T11:25:22Z,soop,00040070
290125956,현 51등) 스케쥴 환영합니다!! 피파4 FC온라인,eziah,호지윤.,31,2025-12-21 13:42:18.0,"['피파', '피파4', 'fc온라인']",2025-12-21T11:25:22Z,soop,00040070
290128252,오늘 챌2가는 꿈을꿨어요[FC온라인:피파4],lalapin,라거머핀,31,2025-12-21 15:30:09.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-21T11:25:22Z,soop,00040070
290129042,"참지못하고 DESK 완성 했슴다  스케줄 잘함(스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,27,2025-12-21 16:02:15.0,[],2025-12-21T11:25:22Z,soop,00040070
290135642,[생]스케줄 받습니다! 본캐는 드리블팀 ㅎㅎ 피파4 FC온라인 한승엽,imyooi,해설한승엽,26,2025-12-21 19:54:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-21T11:25:22Z,soop,00040070
290133396,"7500조 PSG [블락, 키보드]",sjpark94,박시준,20,2025-12-21 18:55:32.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-12-21T11:25:22Z,soop,00040070
290136514,뿌드컵 정조준.. 모먼트 카카 금카 멸망전!!! 피파4,austin09,말키.,20,2025-12-21 20:07:59.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-21T11:25:22Z,soop,00040070
290127648,503골 공격단 22층 원복 못 시키죠ㅋ 뚱이4등입성♥️,dksthgus0601,로즈마리♥,18,2025-12-21 15:01:42.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-21T11:25:22Z,soop,00040070
290108182,24시간)기상완료. 벨링엄이랑 베프먹을게요 피파4 FC온라인,hehe9257,희윤94,18,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-21T11:25:22Z,soop,00040070
290125290,2승이천개빵!!FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,14,2025-12-21 13:10:15.0,[],2025-12-21T11:25:22Z,soop,00040070
290127696,{슈챔}무료팀평/팀 리뷰/관피/모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,14,2025-12-21 15:03:11.0,[],2025-12-21T11:25:22Z,soop,00040070
290130556,"[무료팀평]새로운 포르투갈 출격합니다 팀리뷰,팀평 모두환영합니다 !!",dudcks7909,웽걸,14,2025-12-21 17:06:05.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-21T11:25:22Z,soop,00040070
