broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290121288,2만개타임어택미션 끝장전간다ㅅㅂ 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,65,2025-12-21 08:06:31.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-21T02:07:32Z,soop,00040070
290122316,DNFChase 새로운 200조팀 공식경기 피파4 FC온라인,kchanghwan02,DNFChase,56,2025-12-21 10:04:42.0,[],2025-12-21T02:07:32Z,soop,00040070
290121212,"[실력&amp;소통] 2대2 1등이 도우미해드려요 팀있는분? ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,38,2025-12-21 07:58:11.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-21T02:07:32Z,soop,00040070
290110062,15시간 피파 1시간동안 배그..'' 돌리겠습니다!❗❗키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,22,2025-12-20 20:05:40.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-21T02:07:32Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛7일차] 1872골 쉴드단 형들 한번만 살려주십쇼!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-21T02:07:32Z,soop,00040070
290109904,*노방종 골룰렛 4일차* 아 진짜 쉴드단 오빵이들 구해여 ㅠ_ㅠ,lookinng,슈떼이,17,2025-12-20 20:01:50.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-21T02:07:32Z,soop,00040070
290123228,18일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,7,2025-12-21 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-21T02:07:32Z,soop,00040070
290108182,24시간)ws벨링엄 영입 완. 기상 후 출정식 갑니다 피파4 FC온라인,hehe9257,희윤94,6,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-21T02:07:32Z,soop,00040070
290122634,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-21 10:29:33.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-21T02:07:32Z,soop,00040070
290122636,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 이벤트,상품구매 간단스케줄가능",mnmn0170,fc온라인대낙,4,2025-12-21 10:29:54.0,"['pc방', '피파', '이벤트', '대낙', '주말']",2025-12-21T02:07:32Z,soop,00040070
290122974,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-12-21 10:46:46.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-12-21T02:07:32Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-18 13:55:37.0,[],2025-12-21T02:07:32Z,soop,00040070
