broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290139598,fc온라인 3경 스페인 어캐 짜볼까나   [ 감컴 ],aksen7833,꾸티뉴,678,2025-12-21 21:30:27.0,[],2025-12-21T15:28:28Z,soop,00040070
290141386,발상의 전환 윙어에 193.5 듀오 박기 피파4,6650junghun,유봉훈,422,2025-12-21 22:26:50.0,"['FC온라인', '피파4']",2025-12-21T15:28:28Z,soop,00040070
290141500,토티 알라바 금카 노방종.. 새벽보안관 ON 피파4,hm05082,임유진.,252,2025-12-21 22:30:28.0,"['FC', '피파', '축구']",2025-12-21T15:28:28Z,soop,00040070
290139726,현3등 태연하게 경식경기,rudtlr94,태연한경식,81,2025-12-21 21:33:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-21T15:28:28Z,soop,00040070
290134816,고양이 비니시우스 방셀 오늘만 500개 FC온라인 피파4,bxw0pal0,걍하리_,57,2025-12-21 19:32:07.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-21T15:28:28Z,soop,00040070
290140936,본캐 1년만에 BIG강화장사 갑니다.  /리버풀팬 240일차[FC온라인 피파4],tlgus9801,금강신,56,2025-12-21 22:09:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-21T15:28:28Z,soop,00040070
290142254,시세 대격변 시작 짧은 소통 피파4,gamebanker,게임하는뱅커,36,2025-12-21 23:00:31.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-21T15:28:28Z,soop,00040070
290136514,모먼트 카카 금카 붙은 기념 술먹방 ㅎㅎ 피파4,austin09,말키.,36,2025-12-21 20:07:59.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-21T15:28:28Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛8일차] 오랜만에 친구랑 방대방!! N개빵!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-21T15:28:28Z,soop,00040070
290136148,2600조 장전 모먼트 비에이라 금카멸망전 2차.. 스케줄받습니다!! 피파4,evertime,김우다.,29,2025-12-21 20:01:22.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-21T15:28:28Z,soop,00040070
