broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290125052,[슈챌]50일차 볼타할 사람 컴컴!! 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,4,2025-12-21 13:00:10.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-21T08:36:36Z,soop,00040070
290127614,족킬리 스쿼드 킬딜 롸스고,compokrz,머호_,3,2025-12-21 15:00:49.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-12-21T08:36:36Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-18 13:55:37.0,[],2025-12-21T08:36:36Z,soop,00040070
290130842,피파 1대1 뜰 사람 오늘 등운동했다 다덤벼,hyenhee06,정현희로애락,3,2025-12-21 17:21:06.0,"['피파', '피파4', '피파온라인4', 'fc온라인', '시참']",2025-12-21T08:36:36Z,soop,00040070
290131014,공경 누구든 팹니다 / 1700조 잉글랜드,andong23,진도킴,3,2025-12-21 17:30:17.0,[],2025-12-21T08:36:36Z,soop,00040070
290128002,생[키보드]150조 가성비팀~!!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,2,2025-12-21 15:17:14.0,[],2025-12-21T08:36:36Z,soop,00040070
290128414,fc온라인 지금까지 모은 fc 언제 써야할까??,lsypig0208,레반도프승키,2,2025-12-21 15:36:19.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-12-21T08:36:36Z,soop,00040070
290129618,fc온라인 100조팀 공식경기(챌),ghavlwm,ghavlwm,2,2025-12-21 16:28:10.0,[],2025-12-21T08:36:36Z,soop,00040070
290130488,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,2,2025-12-21 17:03:12.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-21T08:36:36Z,soop,00040070
290129340,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-21 16:15:00.0,"['피파', 'FC온라인', '소통']",2025-12-21T08:36:36Z,soop,00040070
290125046,피파도어렵고 배그도어렵고 #맞즐,hsw379393,soop_상왕,1,2025-12-21 13:00:04.0,['배그'],2025-12-21T08:36:36Z,soop,00040070
290124196,반갑습니다,yellow7137,삼수레3,1,2025-12-21 12:09:44.0,['피파'],2025-12-21T08:36:36Z,soop,00040070
290130780,.,austin09,말키.,1,2025-12-21 17:18:11.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-21T08:36:36Z,soop,00040070
290126276,크랙티빙라이브,tetrisa,랄라라♥악동,1,2025-12-21 13:58:20.0,[],2025-12-21T08:36:36Z,soop,00040070
