broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290130378,본캐 FAC호나우두 아크로바틱 달려있는거 영입 얘가 대장 맞아? [감컴] 피파4,galsa,두치와뿌꾸,2287,2025-12-21 17:00:23.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-21T14:27:21Z,soop,00040070
290141386,발상의 전환 윙어에 193.5 듀오 박기 피파4,6650junghun,유봉훈,346,2025-12-21 22:26:50.0,"['FC온라인', '피파4']",2025-12-21T14:27:21Z,soop,00040070
290141500,토티 알라바 금카 노방종.. 새벽보안관 ON 피파4,hm05082,임유진.,145,2025-12-21 22:30:28.0,"['FC', '피파', '축구']",2025-12-21T14:27:21Z,soop,00040070
290139726,현3등 태연하게 특성 토론,rudtlr94,태연한경식,86,2025-12-21 21:33:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-21T14:27:21Z,soop,00040070
290136514,모먼트 카카 금카 붙힌방!!! 피파4,austin09,말키.,67,2025-12-21 20:07:59.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-21T14:27:21Z,soop,00040070
290134816,승당200개 같이 공경 으쌰으쌰 해줄 사람 있을까 ? 다시보기x FC온라인 피파4,bxw0pal0,걍하리_,49,2025-12-21 19:32:07.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-21T14:27:21Z,soop,00040070
290136148,본캐 첫주류 우라질 팀갈완료 슈챔간다 스케줄받습니다!! 피파4,evertime,김우다.,45,2025-12-21 20:01:22.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-21T14:27:21Z,soop,00040070
290140936,본캐 1년만에 BIG강화장사 갑니다.  /리버풀팬 240일차[FC온라인 피파4],tlgus9801,금강신,37,2025-12-21 22:09:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-21T14:27:21Z,soop,00040070
290138840,2부 힐링 롤체 10고수분들 훈수 부탁드립니다 FC온라인 피파4,dstv,빅윈,31,2025-12-21 21:08:16.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-21T14:27:21Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛8일차] 1794골 이제 내려갈일만 남았네요!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-21T14:27:21Z,soop,00040070
290135642,[생]스케줄 마감! 본캐는 드리블팀 ㅎㅎ 피파4 FC온라인 한승엽,imyooi,해설한승엽,26,2025-12-21 19:54:07.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-21T14:27:21Z,soop,00040070
290140086,''제육신''등장 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,25,2025-12-21 21:44:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-21T14:27:21Z,soop,00040070
290141212,뮌헨에 틴뭍음 키미히 공미 센터백 엠레잔💖FC온라인,gangstin,스틴.,25,2025-12-21 22:19:34.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-21T14:27:21Z,soop,00040070
290142254,시세 대격변 시작 짧은 소통 피파4,gamebanker,게임하는뱅커,24,2025-12-21 23:00:31.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-21T14:27:21Z,soop,00040070
290138682,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,24,2025-12-21 21:05:02.0,['fc온라인'],2025-12-21T14:27:21Z,soop,00040070
290128252,2부) 배린이 미션 주실분[FC온라인:피파4],lalapin,라거머핀,23,2025-12-21 15:30:09.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-21T14:27:21Z,soop,00040070
290136724,산타걸 판다비 선물 주세요!▶ fc온라인 피파4,nlsb9718,판다비♥,21,2025-12-21 20:12:38.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-21T14:27:21Z,soop,00040070
