broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290143676,피파가 재미가없으면 자세를 고쳐앉으세요,5015zz,퍼터키컨충,39,2025-12-22 00:13:20.0,"['피파', 'fc온라인', '슈챔', '매너']",2025-12-21T23:27:32Z,soop,00040070
290146036,잔잔한 새벽 방송,sangcin12,DRXONE,39,2025-12-22 04:17:47.0,"['피파', 'drx', '원', '원주']",2025-12-21T23:27:32Z,soop,00040070
290147172,모먼트 이거 무슨일..? 화가나네요 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,29,2025-12-22 08:02:33.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-21T23:27:32Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛8일차] 아침11시까지 골깝니다 쉴드오빵이들 계실까요?  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-21T23:27:32Z,soop,00040070
290146562,현39위 스케줄항시! 올인원받아보세요! ) FC.피파,iceq1004,녹스김성훈,16,2025-12-22 06:07:05.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-21T23:27:32Z,soop,00040070
290147118,품격과 교양이 넘치는 강화 장사 방송.,kowook0515,빅코비,9,2025-12-22 07:59:18.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-21T23:27:32Z,soop,00040070
290147270,"[실력&amp;소통] 좋은 브금에서 좋은 경기력이 나온다 플리맛집 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,8,2025-12-22 08:16:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-21T23:27:32Z,soop,00040070
290144668,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-22 01:25:33.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-21T23:27:32Z,soop,00040070
290125290,24시간 벌칙중FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,6,2025-12-21 13:10:15.0,[],2025-12-21T23:27:32Z,soop,00040070
290138776,[골룰렛 약24일] 3200조 리버풀  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-21T23:27:32Z,soop,00040070
290146866,FC온라인 1일차 방송 시작~,rkswl289,덕그늬,2,2025-12-22 07:13:41.0,[],2025-12-21T23:27:32Z,soop,00040070
290147240,다시 주제프 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,2,2025-12-22 08:11:39.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-21T23:27:32Z,soop,00040070
290147060,즐라탄은 말한다 : 내가 바로 밀란의 주인이다,89liger,본방개이득^^,1,2025-12-22 07:50:26.0,[],2025-12-21T23:27:32Z,soop,00040070
290147222,강화의신강준수,dudwls274,강준수,0,2025-12-22 08:09:25.0,[],2025-12-21T23:27:32Z,soop,00040070
