broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290141500,토티 알라바 금카 노방종.. 새벽보안관 ON 피파4,hm05082,임유진.,282,2025-12-21 22:30:28.0,"['FC', '피파', '축구']",2025-12-21T18:38:28Z,soop,00040070
290140936,본캐 1년만에 BIG강화장사 갑니다.  /리버풀팬 240일차[FC온라인 피파4],tlgus9801,금강신,61,2025-12-21 22:09:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-21T18:38:28Z,soop,00040070
290143676,피파가 재미가없으면 자세를 고쳐앉으세요,5015zz,퍼터키컨충,47,2025-12-22 00:13:20.0,"['피파', 'fc온라인', '슈챔', '매너']",2025-12-21T18:38:28Z,soop,00040070
290144290,굴멘 쓰고 쉽게 이기기 DNF Shype FC 피파,viking0124,DNF김승환,45,2025-12-22 00:52:33.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-21T18:38:28Z,soop,00040070
290141212,뮌헨에 틴뭍음 키미히 공미 센터백 엠레잔💖FC온라인,gangstin,스틴.,26,2025-12-21 22:19:34.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-21T18:38:28Z,soop,00040070
290108632,[48시간노방종][노방종골룰렛8일차] 아침11시까지 골깝니다 쉴드오빵이들 계실까요?  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-21T18:38:28Z,soop,00040070
290137666,유후,nawonjung97,나원뎡,20,2025-12-21 20:38:49.0,"['피파', '피파4']",2025-12-21T18:38:28Z,soop,00040070
290138682,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,15,2025-12-21 21:05:02.0,['fc온라인'],2025-12-21T18:38:28Z,soop,00040070
290138390,700조 비주류 독일 팀리뷰,culerlennon,레논Lennon,9,2025-12-21 20:59:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-21T18:38:28Z,soop,00040070
290138776,[골룰렛 약24일] 3200조 리버풀  맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-21T18:38:28Z,soop,00040070
290145606,키보드슈챔 리프레시 끝 다나와!! 피파온라인4 fc온라인,yechan79,흑호*,8,2025-12-22 03:00:31.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-21T18:38:28Z,soop,00040070
290144110,[슈챔] PSG 공식경기 ~ 팀평받으셔요,dams2011,Prime제휘담,7,2025-12-22 00:40:05.0,[],2025-12-21T18:38:28Z,soop,00040070
290141058,인테르 1170兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,6,2025-12-21 22:13:39.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-21T18:38:28Z,soop,00040070
290134686,후열 /2부 롤체/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-21 19:30:00.0,"['LOL', '피파', 'fc온라인']",2025-12-21T18:38:28Z,soop,00040070
290144668,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-12-22 01:25:33.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-21T18:38:28Z,soop,00040070
290129870,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,5,2025-12-21 16:40:28.0,"['피파온라인', 'fc온라인']",2025-12-21T18:38:28Z,soop,00040070
290142484,조용히 새벽공경 / 슈퍼챔피언스,ndowk6106,욱성박,5,2025-12-21 23:09:57.0,"['피파4', 'fc온라인']",2025-12-21T18:38:28Z,soop,00040070
290125290,24시간 벌칙중FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,4,2025-12-21 13:10:15.0,[],2025-12-21T18:38:28Z,soop,00040070
290142080,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알,nccc1z,★차이★,4,2025-12-21 22:53:53.0,"['피파', 'fc온라인']",2025-12-21T18:38:28Z,soop,00040070
290140838,신입임돠^^ 피파 cu단일 165조 월클2부 가즈아 스케줄 환영!!,kailn105,카이른,3,2025-12-21 22:05:38.0,"['FC온라인', '피파']",2025-12-21T18:38:28Z,soop,00040070
290143756,{신입}5일차 피린이 팬가입시 시참 언제든환영입니다,hw01592,셀넴모,2,2025-12-22 00:17:50.0,"['배트그라운드', '워크래프트', '토크']",2025-12-21T18:38:28Z,soop,00040070
290145402,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 70일차,icemankimi,진건강,1,2025-12-22 02:35:53.0,"['fifa4', '피파4']",2025-12-21T18:38:28Z,soop,00040070
