broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290130378,이주헌X안사원 본캐 폭풍현질 추멘의 첼시 스쿼드 갑니다ㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2791,2025-12-21 17:00:23.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-21T10:30:09Z,soop,00040070
290128208,스케줄 받습니당!!,heesunn,S2써니,57,2025-12-21 15:28:37.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-21T10:30:09Z,soop,00040070
290132558,팀갈완료 FAC 비알리 성능테스트 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,50,2025-12-21 18:27:24.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-21T10:30:09Z,soop,00040070
290128252,크리스마스전까지 챌2찍을수있겠지?[FC온라인:피파4],lalapin,라거머핀,31,2025-12-21 15:30:09.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-21T10:30:09Z,soop,00040070
290129042,"참지못하고 DESK 완성 했슴다  스케줄 잘함(스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,31,2025-12-21 16:02:15.0,[],2025-12-21T10:30:09Z,soop,00040070
290125956,현 51등) 스케쥴 환영합니다!! 피파4 FC온라인,eziah,호지윤.,23,2025-12-21 13:42:18.0,"['피파', '피파4', 'fc온라인']",2025-12-21T10:30:09Z,soop,00040070
290108182,24시간)기상완료. 벨링엄이랑 베프먹을게요 피파4 FC온라인,hehe9257,희윤94,19,2025-12-20 19:15:08.0,"['FC온라인', '피파', 'vlvk']",2025-12-21T10:30:09Z,soop,00040070
290127648,521골 공격단 원복 못 시키죠ㅋ 뚱이4등입성♥️,dksthgus0601,로즈마리♥,17,2025-12-21 15:01:42.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-21T10:30:09Z,soop,00040070
290125290,2승이천개빵!!FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,16,2025-12-21 13:10:15.0,[],2025-12-21T10:30:09Z,soop,00040070
290130556,"[무료팀평]새로운 포르투갈 출격합니다 팀리뷰,팀평 모두환영합니다 !!",dudcks7909,웽걸,15,2025-12-21 17:06:05.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-21T10:30:09Z,soop,00040070
290128264,"[생][슈챔] 6000조 아르헨티나 팀리뷰. 시참, 팀리뷰,팀평,패키지 등등 맡기면 만족하실걸요? 피파4 fc온라인",minsayong,도파민사용,14,2025-12-21 15:30:33.0,"['패키지', '강화', '시참', '팀평']",2025-12-21T10:30:09Z,soop,00040070
290129870,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,13,2025-12-21 16:40:28.0,"['피파온라인', 'fc온라인']",2025-12-21T10:30:09Z,soop,00040070
290108632,"[48시간노방종][노방종골룰렛7일차] 쉴드오빵이들 제발,,,,  키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,13,2025-12-20 19:30:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-21T10:30:09Z,soop,00040070
290131658,"슈챔출신 호날두마스터 팀평,시참,스쿼드제작,FC온라인",han020401,도둑잉,12,2025-12-21 17:57:20.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-21T10:30:09Z,soop,00040070
290128562,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,12,2025-12-21 15:44:07.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-21T10:30:09Z,soop,00040070
290127696,{슈챔}볼타 즐겜모드 ON 무료팀평/팀 리뷰/관피/모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,9,2025-12-21 15:03:11.0,[],2025-12-21T10:30:09Z,soop,00040070
290133396,"7500조 PSG [블락, 키보드]",sjpark94,박시준,9,2025-12-21 18:55:32.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-12-21T10:30:09Z,soop,00040070
290133542,[제라덕 1500조 덕약스] 하이연 !!,nwoejr9876,제라덕,8,2025-12-21 18:59:17.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-21T10:30:09Z,soop,00040070
290134594,피파4 키보드 슈챔 본캐 공식경기 스케줄 환영,akida333,타워-,7,2025-12-21 19:27:44.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-21T10:30:09Z,soop,00040070
