broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288557868,가수 오왠님 본캐 폭풍현질 시작합니다ㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2562,2025-10-23 11:27:05.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-23T08:31:56Z,soop,00040070
288559640,고작 일주일 나와 불 같은 사랑을 나눌 팀. 피파4,6650junghun,유봉훈,564,2025-10-23 13:30:14.0,[],2025-10-23T08:31:56Z,soop,00040070
288562042,GCTChase 안녕하세요 대회 마치고 왔습니다  피파4 FC온라인 ,kchanghwan02,권창환,30,2025-10-23 15:36:49.0,[],2025-10-23T08:31:56Z,soop,00040070
288561222,"애드라 보고시퍼쪙!!!!!!!   #91  [FC온라인, 피파]     ",aaa110011,U은재♡,29,2025-10-23 15:00:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-23T08:31:56Z,soop,00040070
288560740,최악의폼 연승해보자!!챔스미션!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,20,2025-10-23 14:37:31.0,[],2025-10-23T08:31:56Z,soop,00040070
288560936,"당신의 팀은 이렇게 써야 맛있습니다 / 팀평, 팀리뷰 맛집",hbsm12,안사원.,18,2025-10-23 14:47:55.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-23T08:31:56Z,soop,00040070
288557884,[슈챔]1300조 PSG 공경 /25토츠 반데이크 10카 주인분 구합니다.,kimjeric0,민식이냐.,16,2025-10-23 11:27:58.0,[],2025-10-23T08:31:56Z,soop,00040070
288563840,1경ac 밀란으로 최초 챌2 찍어보자![fc온라인:피파4],lalapin,라거머핀,14,2025-10-23 17:01:42.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-23T08:31:56Z,soop,00040070
288561914,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-23 15:30:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-23T08:31:56Z,soop,00040070
288559720,로패 D-7) 팀리뷰 팀평 환영합니다 :),eziah,호지윤:p,13,2025-10-23 13:35:30.0,"['피파', '피파4', 'fc온라인']",2025-10-23T08:31:56Z,soop,00040070
288558126,감모주차완료. 롤체마스터주차간다!!!!!!,als2956,만싸,11,2025-10-23 11:49:20.0,"['fc온라인', '피파']",2025-10-23T08:31:56Z,soop,00040070
288560748,[슈챔] 박해수25 영업 곧 끝납니다.   혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,8,2025-10-23 14:38:23.0,[],2025-10-23T08:31:56Z,soop,00040070
288559932,팀 다샀다 1600조 psg 출격! / 무료팀진단/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-10-23 13:51:28.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-23T08:31:56Z,soop,00040070
288564374,"날개와뚬미당 뾰로롱~ 만년월딱... 또륵.. 시참맛집 [FC온라인,피파4]",ccbcc111,날개언니,7,2025-10-23 17:26:51.0,"['피파', '피파4', '여캠', '피파여캠']",2025-10-23T08:31:56Z,soop,00040070
288563784,"게자식의 관심목록 매직[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,6,2025-10-23 17:00:22.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-23T08:31:56Z,soop,00040070
