broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288557868,본캐 모먼트 하지 9카 강화 갑니다 딱 10방 최초 도전 [감컴] 피파4,galsa,두치와뿌꾸,4524,2025-10-23 11:27:05.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-23T13:35:00Z,soop,00040070
288574298,본캐 다음 팀갈 어디하지.. 호돈 쓰고 싶운데 피파4,hm05082,임유진.,179,2025-10-23 21:41:04.0,"['FC', '피파', '축구']",2025-10-23T13:35:00Z,soop,00040070
288570142,본캐 모먼트 토레스 금카성공!! 본캐 굴리트6카성공ㄷㄷ 7카성공시키고 금카까지갑니다... FC온라인 피파4 마빡,vbvb1230,마빡,131,2025-10-23 20:04:15.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-23T13:35:00Z,soop,00040070
288567654,팀리뷰+전술 스케줄 받습니다 메뉴판 확인  FC온라인 피파4,liyhs4689,제독신,91,2025-10-23 19:06:05.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-23T13:35:00Z,soop,00040070
288566696,본캐 급여 290 리빌딩 백금작 갑니다. 제발... 빅윈 피파4,dstv,빅윈,60,2025-10-23 18:46:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-23T13:35:00Z,soop,00040070
288572020,골당 100개 챔스 오랜만에 진지 빡겜 공경 달리기 FC온라인 피파4,bxw0pal0,걍하리_,46,2025-10-23 20:48:35.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-23T13:35:00Z,soop,00040070
288574658,"팀평 스쿼드 팀리뷰 빨리 오세요. 늦으면.. /피파4,FC온라인",dlckdghk1,스카우터a,42,2025-10-23 21:52:16.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-23T13:35:00Z,soop,00040070
288570778,스케줄 받습니당 (강화x)  ,heesunn,S2써니,40,2025-10-23 20:18:18.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-23T13:35:00Z,soop,00040070
288573128,샤이프의 슈챔 정복기 김승환 DNF FC 피파 ,viking0124,DNF김승환,35,2025-10-23 21:11:54.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-10-23T13:35:00Z,soop,00040070
288568416,큰손형님 등장.. 오늘도 빠칭코 달린다.  빡컴/리버풀팬 182일차[FC온라인 피파4],tlgus9801,금강신,33,2025-10-23 19:29:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-23T13:35:00Z,soop,00040070
288563840,1경ac밀란 최고의 윙어 영입 [fc온라인:피파4],lalapin,라거머핀,33,2025-10-23 17:01:42.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-23T13:35:00Z,soop,00040070
288572596,스근한 팀평가,ngelsong,F파일토마스,32,2025-10-23 21:00:59.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-23T13:35:00Z,soop,00040070
288569402,본캐 폭풍현질 전 500조 인생강화 ㄷㄷㄷ 피파4,austin09,말키.,30,2025-10-23 19:53:38.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-23T13:35:00Z,soop,00040070
288566040,[골룰렛33일차] 3대3 알 박 희!! 우승!!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-10-23 18:28:38.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-23T13:35:00Z,soop,00040070
288567164,본캐 스페인 4123 슈챔도전 스케줄받습니다!! 피파4,evertime,김우다.,27,2025-10-23 18:58:00.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-23T13:35:00Z,soop,00040070
288566854,[신입 240일] [골룰렛 21일차] 아니 1층 끝자락이었는데 왜 또 2층일까..,lookinng,슈떼이,27,2025-10-23 18:50:54.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-23T13:35:00Z,soop,00040070
