broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288557868,본캐 알라바 13카 강화 마지막 도전 갑니다 오늘 터지면 본캐 터트릴생각.. [감컴] 피파4,galsa,두치와뿌꾸,3034,2025-10-23 11:27:05.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-23T06:34:06Z,soop,00040070
288559640,고작 일주일 나와 불 같은 사랑을 나눌 팀. 피파4,6650junghun,유봉훈,561,2025-10-23 13:30:14.0,[],2025-10-23T06:34:06Z,soop,00040070
288556958,로스터패치 모르겠고 빠칭코 엘토네이도급 현질ㄱㄱㄱㄱㄱㄱㄱㄱ..FC온라인 피파4          ,sskss1606,BJ벨로드,32,2025-10-23 10:08:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-23T06:34:06Z,soop,00040070
288561222,"애드라 보고시퍼쪙!!!!!!!   #91  [FC온라인, 피파]     ",aaa110011,U은재♡,19,2025-10-23 15:00:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-23T06:34:06Z,soop,00040070
288558116,스케줄항시! 올인원컨설팅티어상승! 친선좋아하는클럽원모집!) FC.피파,iceq1004,녹스김성훈,16,2025-10-23 11:48:54.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-23T06:34:06Z,soop,00040070
288560614,[생] 짧생! 290대비 스메장인 팀리뷰 맛집 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,16,2025-10-23 14:29:01.0,[],2025-10-23T06:34:06Z,soop,00040070
288558526,"[실력/소통방송] 반갑습니다 현재 남은 골 : 1060 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,15,2025-10-23 12:15:36.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-23T06:34:06Z,soop,00040070
288560740,최악의폼 연승해보자!!챔스미션!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-10-23 14:37:31.0,[],2025-10-23T06:34:06Z,soop,00040070
288557884,[슈챔]호우송님과의 진득한 롤 듀오/25토츠 반데이크 10카 주인분 구합니다.,kimjeric0,민식이냐.,11,2025-10-23 11:27:58.0,[],2025-10-23T06:34:06Z,soop,00040070
288560936,[로패 D-7]  팀평/스쿼드/리뷰 바로가능! OPEN,hbsm12,안사원.,11,2025-10-23 14:47:55.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-23T06:34:06Z,soop,00040070
288559720,로패 D-7) 팀리뷰 팀평 환영합니다 :),eziah,호지윤:p,10,2025-10-23 13:35:30.0,"['피파', '피파4', 'fc온라인']",2025-10-23T06:34:06Z,soop,00040070
288558126,감모주차완료. 롤체마스터주차간다!!!!!!,als2956,만싸,9,2025-10-23 11:49:20.0,"['fc온라인', '피파']",2025-10-23T06:34:06Z,soop,00040070
288560748,[슈챔] 박해수25 영업 곧 끝납니다.   혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,9,2025-10-23 14:38:23.0,[],2025-10-23T06:34:06Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-23T06:34:06Z,soop,00040070
288499848,1:30분 기상,yechan79,흑호*,7,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-23T06:34:06Z,soop,00040070
288560832,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,7,2025-10-23 14:43:08.0,[],2025-10-23T06:34:06Z,soop,00040070
288558938,fc 온라인 슈챔 등반 방송,goatjm1,[띵오],5,2025-10-23 12:43:12.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-23T06:34:06Z,soop,00040070
288559932,팀고민하다 결정못하고 일단 킴 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-10-23 13:51:28.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-23T06:34:06Z,soop,00040070
288557088,팀갈만154번 선수해부왕 슈챌멘시티3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,5,2025-10-23 10:19:33.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-23T06:34:06Z,soop,00040070
288559576,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,4,2025-10-23 13:24:38.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-23T06:34:06Z,soop,00040070
288561914,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,4,2025-10-23 15:30:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-23T06:34:06Z,soop,00040070
