broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288557868,믹슈님 챔스 찍으셨네요 약속대로 현질 해드립니다 그리고 바르샤 반납 [감컴] 피파4,galsa,두치와뿌꾸,3434,2025-10-23 11:27:05.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-23T05:22:37Z,soop,00040070
288559640,고작 일주일 나와 불 같은 사랑을 나눌 팀. 피파4,6650junghun,유봉훈,487,2025-10-23 13:30:14.0,[],2025-10-23T05:22:37Z,soop,00040070
288556604,본캐 모먼트카카 마지막도전..  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,66,2025-10-23 09:41:41.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-23T05:22:37Z,soop,00040070
288556958,25토츠 공급제한 D-7 스케줄신청 받습니다...FC온라인 피파4          ,sskss1606,BJ벨로드,43,2025-10-23 10:08:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-23T05:22:37Z,soop,00040070
288558526,"[실력/소통방송] 반갑습니다 현재 남은 골 : 1060 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,21,2025-10-23 12:15:36.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-23T05:22:37Z,soop,00040070
288558116,올인원받으면 티어상승! 친선좋아하는클럽원모집!) FC.피파,iceq1004,녹스김성훈,15,2025-10-23 11:48:54.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-23T05:22:37Z,soop,00040070
288557884,[슈챔]모닝롤 이후에 죽음의 공경.,kimjeric0,민식이냐.,14,2025-10-23 11:27:58.0,[],2025-10-23T05:22:37Z,soop,00040070
288559720,로패 D-7) 팀리뷰 팀평 환영합니다 :),eziah,호지윤:p,10,2025-10-23 13:35:30.0,"['피파', '피파4', 'fc온라인']",2025-10-23T05:22:37Z,soop,00040070
288558126,감모주차완료. 롤체마스터주차간다!!!!!!,als2956,만싸,8,2025-10-23 11:49:20.0,"['fc온라인', '피파']",2025-10-23T05:22:37Z,soop,00040070
288534076,시참 무료!,kowook0515,빅코비,8,2025-10-22 13:56:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-23T05:22:37Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-23T05:22:37Z,soop,00040070
288558938,fc 온라인 슈챔 등반 방송,goatjm1,[띵오],6,2025-10-23 12:43:12.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-23T05:22:37Z,soop,00040070
288559932,팀고민하다 결정못하고 일단 킴 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-10-23 13:51:28.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-23T05:22:37Z,soop,00040070
288557088,팀갈만154번 선수해부왕 슈챌멘시티3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,6,2025-10-23 10:19:33.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-23T05:22:37Z,soop,00040070
288499848,1:30분 기상,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-23T05:22:37Z,soop,00040070
288557980,피파4 대낙 별풍/애드5개 10접15개 하패19개 무료대낙룰렛진행중,mnmn0170,fc온라인대낙,5,2025-10-23 11:37:55.0,[],2025-10-23T05:22:37Z,soop,00040070
288533406,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-10-22 13:12:04.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-23T05:22:37Z,soop,00040070
288559576,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,3,2025-10-23 13:24:38.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-23T05:22:37Z,soop,00040070
288555568,갱호랭 노가리 타임,gangholang,갱호랭이,3,2025-10-23 07:47:04.0,"['소통방송', '노가리방송']",2025-10-23T05:22:37Z,soop,00040070
288560082,[생]피파모바일 게임,chan8022,차르게스,2,2025-10-23 13:59:29.0,[],2025-10-23T05:22:37Z,soop,00040070
