broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288574298,베컴을 영입한 이상호 VS 잉유진 피파4,hm05082,임유진.,262,2025-10-23 21:41:04.0,"['FC', '피파', '축구']",2025-10-23T18:33:10Z,soop,00040070
288574658,"290대비 팀평 스쿼드 팀리뷰 가능  -대기 없음-  /피파4,FC온라인",dlckdghk1,스카우터a,51,2025-10-23 21:52:16.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-23T18:33:10Z,soop,00040070
288580580,안녕들 하셔요 김찌롱 피파4,we9626,김찌롱.,43,2025-10-24 03:14:31.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-10-23T18:33:10Z,soop,00040070
288568416,오늘 챔스도전 갑니다.  빡컴/리버풀팬 182일차[FC온라인 피파4],tlgus9801,금강신,37,2025-10-23 19:29:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-23T18:33:10Z,soop,00040070
288566520,벌칙룰렛 29개 I 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,27,2025-10-23 18:40:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-23T18:33:10Z,soop,00040070
288566266,"짭믹슈 vs짭습기 N번째 방대방 모르투갈로 안진마!!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,25,2025-10-23 18:33:37.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-23T18:33:10Z,soop,00040070
288577172,본캐 슈챔 도전 토츠 10카팩 뽑았다 + 2부 미션 피파4,gamebanker,게임하는뱅커,21,2025-10-23 23:06:54.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-23T18:33:10Z,soop,00040070
288574880,"[생][슈챔] 빠칭코 대박 14분30초전. 골룰렛1087골. 빠칭코. 스쿼드,시참,팀평 등 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,19,2025-10-23 21:59:19.0,"['패키지', '강화', '시참', '팀평']",2025-10-23T18:33:10Z,soop,00040070
288574424,회장님 감사합니다...술먹방ㄱㄱㄱ!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,18,2025-10-23 21:45:24.0,[],2025-10-23T18:33:10Z,soop,00040070
288576728,심야 라디오같다고함/FC온라인,gangstin,스틴.,18,2025-10-23 22:53:59.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-23T18:33:10Z,soop,00040070
288572992,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,15,2025-10-23 21:08:42.0,['fc온라인'],2025-10-23T18:33:10Z,soop,00040070
288499848,키보드슈챔 모먼트금카떡칠한 첼시 3경5천조 ㄷㄷ 피파온라인4 fc온라인,yechan79,흑호*,13,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-23T18:33:10Z,soop,00040070
288578240,(슈챔) 새로운 팀으로 공경드갑시다 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-10-23 23:55:14.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-23T18:33:10Z,soop,00040070
288007486,CK우승요정 증명 -완- 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-23T18:33:10Z,soop,00040070
288568734,루까꿍! / 3부 FC온라인/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-10-23 19:37:31.0,"['LOL', '피파', 'fc온라인']",2025-10-23T18:33:10Z,soop,00040070
288579576,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-10-24 01:13:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-23T18:33:10Z,soop,00040070
288580198,(여백)새벽피파4 1대1할 사람 ㅋㅋㅋ 1승 0패,hyenhee06,정현희,6,2025-10-24 02:24:18.0,"['신입', '시참', '피파4']",2025-10-23T18:33:10Z,soop,00040070
288562868,뻥형 놀이터방,godkumdo,BBUNG원,5,2025-10-23 16:15:27.0,[],2025-10-23T18:33:10Z,soop,00040070
288563174,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,4,2025-10-23 16:31:15.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-23T18:33:10Z,soop,00040070
288572836,원더보이 단일 팀갈,greenlike01,아재곰이,3,2025-10-23 21:04:40.0,"['시참', '버튜버', '신입', '배린이']",2025-10-23T18:33:10Z,soop,00040070
288580686,(피파4)(신입)06이랑 한판 하실 분,jackasas89,06건우,2,2025-10-24 03:27:43.0,"['피파', '피온4', '축구게임']",2025-10-23T18:33:10Z,soop,00040070
288580310,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 15일차,icemankimi,진건강,1,2025-10-24 02:39:26.0,"['fifa4', '피파4']",2025-10-23T18:33:10Z,soop,00040070
288580060,대한민국-공경&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-10-24 02:05:44.0,['종합게임'],2025-10-23T18:33:10Z,soop,00040070
