broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288557868,가수 오왠님 본캐 폭풍현질 시작합니다ㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2362,2025-10-23 11:27:05.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-23T07:22:51Z,soop,00040070
288559640,고작 일주일 나와 불 같은 사랑을 나눌 팀. 피파4,6650junghun,유봉훈,576,2025-10-23 13:30:14.0,[],2025-10-23T07:22:51Z,soop,00040070
288561222,"애드라 보고시퍼쪙!!!!!!!   #91  [FC온라인, 피파]     ",aaa110011,U은재♡,28,2025-10-23 15:00:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-23T07:22:51Z,soop,00040070
288562042,GCTChase 안녕하세요 대회 마치고 왔습니다  피파4 FC온라인 ,kchanghwan02,권창환,21,2025-10-23 15:36:49.0,[],2025-10-23T07:22:51Z,soop,00040070
288560740,최악의폼 연승해보자!!챔스미션!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,19,2025-10-23 14:37:31.0,[],2025-10-23T07:22:51Z,soop,00040070
288558116,스케줄항시! 올인원컨설팅티어상승! 친선좋아하는클럽원모집!) FC.피파,iceq1004,녹스김성훈,19,2025-10-23 11:48:54.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-23T07:22:51Z,soop,00040070
288560614,[생] 짧생! 290대비 스메장인 팀리뷰 맛집 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,16,2025-10-23 14:29:01.0,[],2025-10-23T07:22:51Z,soop,00040070
288559720,로패 D-7) 팀리뷰 팀평 환영합니다 :),eziah,호지윤:p,14,2025-10-23 13:35:30.0,"['피파', '피파4', 'fc온라인']",2025-10-23T07:22:51Z,soop,00040070
288558526,"[실력/소통방송] 드디어 골룰렛 남은골 세자릿수!!! 다와간다!!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,13,2025-10-23 12:15:36.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-23T07:22:51Z,soop,00040070
288557884,[슈챔]1300조 PSG 공경 /25토츠 반데이크 10카 주인분 구합니다.,kimjeric0,민식이냐.,13,2025-10-23 11:27:58.0,[],2025-10-23T07:22:51Z,soop,00040070
288561914,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-10-23 15:30:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-23T07:22:51Z,soop,00040070
288560936,[스쿼드 상담소] 팀평/스쿼드/리뷰 맛집! 대기없이 바로 가능 OPEN,hbsm12,안사원.,11,2025-10-23 14:47:55.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-23T07:22:51Z,soop,00040070
288560748,[슈챔] 박해수25 영업 곧 끝납니다.   혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,7,2025-10-23 14:38:23.0,[],2025-10-23T07:22:51Z,soop,00040070
288558126,감모주차완료. 롤체마스터주차간다!!!!!!,als2956,만싸,6,2025-10-23 11:49:20.0,"['fc온라인', '피파']",2025-10-23T07:22:51Z,soop,00040070
288559576,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,6,2025-10-23 13:24:38.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-23T07:22:51Z,soop,00040070
288558938,fc 온라인 슈챔 등반 방송,goatjm1,[띵오],6,2025-10-23 12:43:12.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-23T07:22:51Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-23T07:22:51Z,soop,00040070
288557088,팀갈만154번 선수해부왕 슈챌멘시티3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,6,2025-10-23 10:19:33.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-23T07:22:51Z,soop,00040070
288561768,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-23 15:22:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-23T07:22:51Z,soop,00040070
288499848,1:30분 기상,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-23T07:22:51Z,soop,00040070
288562206,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-23 15:46:12.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-23T07:22:51Z,soop,00040070
288561348,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,5,2025-10-23 15:05:51.0,[],2025-10-23T07:22:51Z,soop,00040070
288562868,뻥형 방송시청중,godkumdo,BBUNG원,4,2025-10-23 16:15:27.0,[],2025-10-23T07:22:51Z,soop,00040070
288533406,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,3,2025-10-22 13:12:04.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-23T07:22:51Z,soop,00040070
288562742,"로패,토츠 공제 1주일전... 오늘 본캐 정합니다! FC온라인",limhg4783,BJ낙서,3,2025-10-23 16:09:03.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-23T07:22:51Z,soop,00040070
288555568,갱호랭 노가리 타임,gangholang,갱호랭이,2,2025-10-23 07:47:04.0,"['소통방송', '노가리방송']",2025-10-23T07:22:51Z,soop,00040070
288561872,mally님의 방송입니다.,ldh6334,mally,1,2025-10-23 15:27:50.0,[],2025-10-23T07:22:51Z,soop,00040070
288561968,800조맨유)슈챌 가고 싶어여,weer2016,채수호.,1,2025-10-23 15:33:03.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-23T07:22:51Z,soop,00040070
