broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288557868,겟앰프드 CK 시작합니다 드롭스 있음 1시간 [감컴] 피파4,galsa,두치와뿌꾸,2550,2025-10-23 11:27:05.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-23T14:24:21Z,soop,00040070
288574298,본캐 다음 팀갈 어디하지.. 호돈 쓰고 싶운데 피파4,hm05082,임유진.,253,2025-10-23 21:41:04.0,"['FC', '피파', '축구']",2025-10-23T14:24:21Z,soop,00040070
288569402,본캐 폭풍현질 전 모먼트 앙리 금카 멸망전;;; 피파4,austin09,말키.,86,2025-10-23 19:53:38.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-23T14:24:21Z,soop,00040070
288570142,겟앰포드 오늘 승리하고 빠칭코갑니다 FC온라인 피파4 마빡,vbvb1230,마빡,65,2025-10-23 20:04:15.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-23T14:24:21Z,soop,00040070
288572020,[드롭스팡팡] 불주먹 강하리 오늘 ck 캐리할게요 FC온라인 피파4,bxw0pal0,걍하리_,60,2025-10-23 20:48:35.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-23T14:24:21Z,soop,00040070
288573128,샤이프의 슈챔 정복기 김승환 DNF FC 피파 ,viking0124,DNF김승환,57,2025-10-23 21:11:54.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-10-23T14:24:21Z,soop,00040070
288566696,[드롭스 개터진다]겟엠프드 CK 핵주먹 갑니다 빅윈 피파4,dstv,빅윈,54,2025-10-23 18:46:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-23T14:24:21Z,soop,00040070
288570778,스케줄 받습니당 (강화x)   ,heesunn,S2써니,47,2025-10-23 20:18:18.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-23T14:24:21Z,soop,00040070
288575270,드롭쓰으으으 겟앰가즈아!!!,bug204,키리콩_,40,2025-10-23 22:06:16.0,"['피파4', 'FC온라인', '피파']",2025-10-23T14:24:21Z,soop,00040070
288575034,[생]피파4 본캐 5000조 돌파 ㅋㅋ 어제잃은돈 오늘 전부 복구합니다 ㅅㄱㅇ 스케줄 받습니다,seowon1102,구떽,37,2025-10-23 22:00:54.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-23T14:24:21Z,soop,00040070
