broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288574298,베컴을 영입한 이상호 VS 잉유진 피파4,hm05082,임유진.,266,2025-10-23 21:41:04.0,"['FC', '피파', '축구']",2025-10-23T19:19:21Z,soop,00040070
288566520,스케줄 받습니다!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,31,2025-10-23 18:40:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-23T19:19:21Z,soop,00040070
288566266,"3분 진짜 뗴이를 찾아라..!!!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,21,2025-10-23 18:33:37.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-23T19:19:21Z,soop,00040070
288565158,골을까자,nawonjung97,나원뎡,19,2025-10-23 17:59:29.0,"['피파', '피파4']",2025-10-23T19:19:21Z,soop,00040070
288574880,[생][슈챔] 회에 술먹방. 무엇이든 물어보살. 피파4 fc온라인,minsayong,도파민사용,17,2025-10-23 21:59:19.0,"['패키지', '강화', '시참', '팀평']",2025-10-23T19:19:21Z,soop,00040070
288499848,480시간 노방종 키보드슈챔 800조 유벤쮸쮸리뷰  피파온라인4 fc온라인,yechan79,흑호*,17,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-23T19:19:21Z,soop,00040070
288574424,회장님 감사합니다...술먹방ㄱㄱㄱ!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-10-23 21:45:24.0,[],2025-10-23T19:19:21Z,soop,00040070
288576728,35만원에sss3개우고 1000조띄운집/FC온라인,gangstin,스틴.,15,2025-10-23 22:53:59.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-23T19:19:21Z,soop,00040070
288577532,프로2로 떨어짐...프로1부로 가자 피파 / 공지확인! 공룡서버 UP 부탁드립니다!,hyu159,탱구94,13,2025-10-23 23:20:35.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-23T19:19:21Z,soop,00040070
288572992,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,10,2025-10-23 21:08:42.0,['fc온라인'],2025-10-23T19:19:21Z,soop,00040070
288579576,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-10-24 01:13:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-23T19:19:21Z,soop,00040070
288007486,CK우승요정 증명 -완- 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-23T19:19:21Z,soop,00040070
288568734,루까꿍! / 3부 FC온라인/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-10-23 19:37:31.0,"['LOL', '피파', 'fc온라인']",2025-10-23T19:19:21Z,soop,00040070
288562868,뻥형 놀이터방,godkumdo,BBUNG원,5,2025-10-23 16:15:27.0,[],2025-10-23T19:19:21Z,soop,00040070
288580198,(여백)새벽피파4 1대1할 사람 ㅋㅋㅋ 1승 2패,hyenhee06,정현희,5,2025-10-24 02:24:18.0,"['신입', '시참', '피파4']",2025-10-23T19:19:21Z,soop,00040070
288572836,원더보이 단일 팀갈,greenlike01,아재곰이,3,2025-10-23 21:04:40.0,"['시참', '버튜버', '신입', '배린이']",2025-10-23T19:19:21Z,soop,00040070
288580786,(피파4)(신입)06이랑 한판 하실 분,jackasas89,06건우,3,2025-10-24 03:43:37.0,"['피파', '피온4', '축구게임']",2025-10-23T19:19:21Z,soop,00040070
288580060,대한민국-공경&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-10-24 02:05:44.0,['종합게임'],2025-10-23T19:19:21Z,soop,00040070
288580796,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 15일차,icemankimi,진건강,1,2025-10-24 03:44:36.0,"['fifa4', '피파4']",2025-10-23T19:19:21Z,soop,00040070
