broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288574298,열쇠 800개 또 들어왔습니다.. 이번엔 보여줄게 피파4,hm05082,임유진.,260,2025-10-23 21:41:04.0,"['FC', '피파', '축구']",2025-10-23T16:29:17Z,soop,00040070
288574658,"290대비 팀평 스쿼드 팀리뷰 가능  -대기 없음-  /피파4,FC온라인",dlckdghk1,스카우터a,94,2025-10-23 21:52:16.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-23T16:29:17Z,soop,00040070
288569402,본캐 초대박 났습니다 ㅋㅋ 다시 팀갈합니다 피파4,austin09,말키.,68,2025-10-23 19:53:38.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-23T16:29:17Z,soop,00040070
288568416,오늘 챔스도전 갑니다.  빡컴/리버풀팬 182일차[FC온라인 피파4],tlgus9801,금강신,51,2025-10-23 19:29:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-23T16:29:17Z,soop,00040070
288572020,팀 리뷰 맛있다고 소문났네;; FC온라인 피파4,bxw0pal0,걍하리_,48,2025-10-23 20:48:35.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-23T16:29:17Z,soop,00040070
288575270,더 위를 향해,bug204,키리콩_,40,2025-10-23 22:06:16.0,"['피파4', 'FC온라인', '피파']",2025-10-23T16:29:17Z,soop,00040070
288577172,시세 소통 후 1부 피파 본캐 슈챔 도전 + 2부 미션 피파4,gamebanker,게임하는뱅커,37,2025-10-23 23:06:54.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-23T16:29:17Z,soop,00040070
288566266,"짭믹슈 vs짭습기 N번째 방대방 모르투갈로 안진마!!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,34,2025-10-23 18:33:37.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-23T16:29:17Z,soop,00040070
288566040,[골룰렛33일차] 짭습기 vs 짭믹슈 N번째 방대방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-10-23 18:28:38.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-23T16:29:17Z,soop,00040070
288566520,벌칙룰렛 29개 스케줄 대기x 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,29,2025-10-23 18:40:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-23T16:29:17Z,soop,00040070
288575034,[생]피파4 본캐 5000조 돌파 ㅋㅋ 어제잃은돈 오늘 전부 복구합니다 ㅅㄱㅇ 스케줄 받습니다,seowon1102,구떽,25,2025-10-23 22:00:54.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-23T16:29:17Z,soop,00040070
