broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288557868,본캐 폭풍현질 카르바할 13카 오늘 종결 가겠습니다 알라바 13카 성공!!!!! [감컴] 피파4,galsa,두치와뿌꾸,2623,2025-10-23 11:27:05.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-23T11:20:06Z,soop,00040070
288567654,내방식 4231 개발하기 딱 한시간 / 스케줄 받습니다 메뉴판 확인  FC온라인 피파4,liyhs4689,제독신,96,2025-10-23 19:06:05.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-23T11:20:06Z,soop,00040070
288566696,ㄹㅇ급생방 토츠 저격팩 안나왔다ㄷㄷ ㅈ댐 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,93,2025-10-23 18:46:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-23T11:20:06Z,soop,00040070
288569158,6등 태연 공식경기 광판까지^ㅡ^ // 스케줄 받습니다!!,rudtlr94,-피파태연,51,2025-10-23 19:47:31.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-23T11:20:06Z,soop,00040070
288570142,ㄹㅇ급생; 본캐 모먼트 토레스 금카만들기프로젝트!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,33,2025-10-23 20:04:15.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-23T11:20:06Z,soop,00040070
288563840,1경 AC밀란 최고의 윙어 영입합니다 [fc온라인:피파4],lalapin,라거머핀,33,2025-10-23 17:01:42.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-23T11:20:06Z,soop,00040070
288566408,으네임당 8시 안싸네 3:3ck 우승하고 빠칭코 돌릴게요,seh0305,으-네,33,2025-10-23 18:37:22.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-23T11:20:06Z,soop,00040070
288568556,[스케줄ON]현역시즌 뭐가 나오려나 290대비 ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,32,2025-10-23 19:32:49.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-23T11:20:06Z,soop,00040070
288566520,스케줄 받습니다!! 스쿼드 팀평 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,29,2025-10-23 18:40:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-23T11:20:06Z,soop,00040070
288567164,본캐 스페인 4123 저도 해볼게요 스케줄받습니다!! 피파4,evertime,김우다.,28,2025-10-23 18:58:00.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-23T11:20:06Z,soop,00040070
288566040,[골룰렛33일차] 8시 안싸네CK 드록바의 그 팀으로 우승하러 왔습니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-10-23 18:28:38.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-23T11:20:06Z,soop,00040070
288568416,안싸네 3:3ck 씹하꼬즈 출격.  빡컴/리버풀팬 182일차[FC온라인 피파4],tlgus9801,금강신,22,2025-10-23 19:29:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-23T11:20:06Z,soop,00040070
288566266,"8시 안싸네ck 우승하고 돈까스 야무지게 먹겠습니다!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,22,2025-10-23 18:33:37.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-23T11:20:06Z,soop,00040070
288566854,[신입 240일] [골룰렛 21일차] 아니 1층 끝자락이었는데 왜 또 2층일까..,lookinng,슈떼이,22,2025-10-23 18:50:54.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-23T11:20:06Z,soop,00040070
288007486,안싸네3:3CK에 상금요정의 등장이라.. 잏잏잏 피파4 FC온라인,hehe9257,희윤94,21,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-23T11:20:06Z,soop,00040070
288561914,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-10-23 15:30:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-23T11:20:06Z,soop,00040070
288564374,"날개와뚬미당 뾰로롱~ 어? 나 프딱?... 또륵.. 시참맛집 [FC온라인,피파4]",ccbcc111,날개언니,19,2025-10-23 17:26:51.0,"['피파', '피파4', '여캠', '피파여캠']",2025-10-23T11:20:06Z,soop,00040070
288565158,안싸네CK 나원뎡x이게모종x혁나브리 출격,nawonjung97,나원뎡,19,2025-10-23 17:59:29.0,"['피파', '피파4']",2025-10-23T11:20:06Z,soop,00040070
