broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288576630,[슈챔] 본캐 고민이 있어요 2400조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,5,2025-10-23 22:50:42.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-23T15:24:32Z,soop,00040070
288577876,국산 간나미. FC온라인,lju6517,간나미,5,2025-10-23 23:36:00.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-10-23T15:24:32Z,soop,00040070
288561768,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-23 15:22:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-23T15:24:32Z,soop,00040070
288566662,신입 68일 부캐 파리 스쿼드 영입 완료.  출격 합니다!!! 본캐 bp 패키지 맛보기 까지!!,wlsfjqmjjj,쇼진.,5,2025-10-23 18:45:33.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-23T15:24:32Z,soop,00040070
288565034,피파방송  보러오세요!~~,lcm2310,승기승기,5,2025-10-23 17:56:10.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-23T15:24:32Z,soop,00040070
288575038,조용히 공식경기 ㄱ 김유베 입니다,maskdol82,김유베,5,2025-10-23 22:00:55.0,"['fc온라인', '피파', '김유베']",2025-10-23T15:24:32Z,soop,00040070
288533406,엪온(피파4)노을 fm2024 2부리그 버밍엄시티로 다시시작 우승까지 드가보자 ~ 스케줄 받습니다 !,dlwndud146,하나뿐인노을,4,2025-10-22 13:12:04.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-23T15:24:32Z,soop,00040070
288577350,개인기 자주 쓰기!! 무료팀평 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-10-23 23:13:46.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-23T15:24:32Z,soop,00040070
288570842,월클 찍고 롤 시작 !,kdbsgh6029,오늘도레반,4,2025-10-23 20:19:35.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-10-23T15:24:32Z,soop,00040070
288567138,(숲 정착하기 3일차) 키컨제기랄키컨,yellow7137,삼수레3,4,2025-10-23 18:57:25.0,['피파'],2025-10-23T15:24:32Z,soop,00040070
288574706,50만원치 FC 현질 + 첼시 팀갈 / FC 온라인,kpj1994,새우왕,4,2025-10-23 21:54:05.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-23T15:24:32Z,soop,00040070
288499848,1:30분 기상,yechan79,흑호*,3,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-23T15:24:32Z,soop,00040070
288572836,원더보이 단일 팀갈,greenlike01,아재곰이,3,2025-10-23 21:04:40.0,"['시참', '버튜버', '신입', '배린이']",2025-10-23T15:24:32Z,soop,00040070
288575860,방송 3일차 피린이 공경 망해가는중.. 인사 못 받아도 이해해주세요. 게임중ㅠㅠ,jcpking2,모나코코아,3,2025-10-23 22:26:01.0,"['피린이', 'FC온라인', '공경', '훈수환영', '3일차']",2025-10-23T15:24:32Z,soop,00040070
288574476,피파 기릿,jumpone,병건2,3,2025-10-23 21:47:14.0,[],2025-10-23T15:24:32Z,soop,00040070
288576592,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-10-23 22:49:06.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-23T15:24:32Z,soop,00040070
288562868,뻥형 놀이터방,godkumdo,BBUNG원,3,2025-10-23 16:15:27.0,[],2025-10-23T15:24:32Z,soop,00040070
288578696,(신입) 방송16일차 피파 시참대환영 (무료),na01064,패배왕,2,2025-10-24 00:17:37.0,"['시참', '시참대환영', '피파', '축구', '피파온라인']",2025-10-23T15:24:32Z,soop,00040070
288574834, FC온라인 :: ZzinTao :: 프란 곤살레스 13카 가즈아~ :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,2,2025-10-23 21:58:11.0,"['fc온라인', '백금', '강화']",2025-10-23T15:24:32Z,soop,00040070
288555568,갱호랭 월클 도전기,gangholang,갱호랭이,2,2025-10-23 07:47:04.0,"['소통방송', '노가리방송']",2025-10-23T15:24:32Z,soop,00040070
288576126,나무나무,sjang7,항상#ㅇㅇㅇ,1,2025-10-23 22:33:10.0,[],2025-10-23T15:24:32Z,soop,00040070
