broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288499848,480시간 노방종 키보드슈챔 공경 두과자 피파온라인4 fc온라인,yechan79,흑호*,25,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-23T21:20:20Z,soop,00040070
288565158,골을까자,nawonjung97,나원뎡,22,2025-10-23 17:59:29.0,"['피파', '피파4']",2025-10-23T21:20:20Z,soop,00040070
288579576,[챔스] 벤피카 2600조 비주류 끝판왕,tjdvkf1112,김성팔.,15,2025-10-24 01:13:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-23T21:20:20Z,soop,00040070
288577532,맨망선 스쿼드 좋은데? / 공지확인! 공룡서버 UP 부탁드립니다!,hyu159,탱구94,12,2025-10-23 23:20:35.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-23T21:20:20Z,soop,00040070
288576728,35만원에sss3개우고 1000조띄운집/FC온라인,gangstin,스틴.,11,2025-10-23 22:53:59.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-23T21:20:20Z,soop,00040070
288007486,CK우승요정 증명 -완- 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-23T21:20:20Z,soop,00040070
288581288,선수해부왕 [슈챌] 맨시티3000조/팀평5/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,4,2025-10-24 05:17:23.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-23T21:20:20Z,soop,00040070
288581090,[현재 집] 시청자분 1300조 파리 스쿼드 메이커 중~,dlwlgh5033,[대낙]포크스,3,2025-10-24 04:37:33.0,[],2025-10-23T21:20:20Z,soop,00040070
288581540,[슈챔] 어제 떨군 부캐좀올리겠습니다..  무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,2,2025-10-24 06:08:32.0,[],2025-10-23T21:20:20Z,soop,00040070
288580796,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 15일차,icemankimi,진건강,1,2025-10-24 03:44:36.0,"['fifa4', '피파4']",2025-10-23T21:20:20Z,soop,00040070
