broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288566520,''스케줄받아요!!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,32,2025-10-23 18:40:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-23T20:24:40Z,soop,00040070
288499848,480시간 노방종 키보드슈챔 공경 두과자 피파온라인4 fc온라인,yechan79,흑호*,24,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-23T20:24:40Z,soop,00040070
288565158,골을까자,nawonjung97,나원뎡,21,2025-10-23 17:59:29.0,"['피파', '피파4']",2025-10-23T20:24:40Z,soop,00040070
288577532,맨망선 스쿼드 좋은데? / 공지확인! 공룡서버 UP 부탁드립니다!,hyu159,탱구94,15,2025-10-23 23:20:35.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-23T20:24:40Z,soop,00040070
288574880,[생][슈챔] 회에 술먹방. 무엇이든 물어보살. 피파4 fc온라인,minsayong,도파민사용,14,2025-10-23 21:59:19.0,"['패키지', '강화', '시참', '팀평']",2025-10-23T20:24:40Z,soop,00040070
288576728,35만원에sss3개우고 1000조띄운집/FC온라인,gangstin,스틴.,14,2025-10-23 22:53:59.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-23T20:24:40Z,soop,00040070
288579576,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-10-24 01:13:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-23T20:24:40Z,soop,00040070
288007486,CK우승요정 증명 -완- 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-23T20:24:40Z,soop,00040070
288581090,[현재 집] 팀평 7 / 로패 대비 급여 290 스쿼드 메이커 30,dlwlgh5033,[대낙]포크스,2,2025-10-24 04:37:33.0,[],2025-10-23T20:24:40Z,soop,00040070
288581288,선수해부왕 [슈챌] 맨시티3000조/팀평5/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,2,2025-10-24 05:17:23.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-23T20:24:40Z,soop,00040070
288580796,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 15일차,icemankimi,진건강,1,2025-10-24 03:44:36.0,"['fifa4', '피파4']",2025-10-23T20:24:40Z,soop,00040070
